timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
884821541,0.63477,2.223,88.3569,-0.0251449,-0.0858207,0.99034,-2.11574,-0.736163,0.0810942,0.797204,-0.558333,-0.114783,-1.08745,0.96488,0,5376,44.861,27.748,12448
884921913,0.63477,2.223,88.342,-0.0236776,-0.0894659,0.989789,-2.02326,-0.709492,0.0710448,0.883879,-0.586862,-0.170508,-1.02119,0.922053,0,5376,44.842,29.238,13110.9
885022292,0.63477,2.223,88.3608,-0.0237882,-0.0954059,0.990128,-1.93791,-0.674518,0.0689028,0.850356,-0.521135,0.166287,-0.96017,0.882694,0,5376,44.842,29.238,13110.9
885122676,0.63477,2.223,88.3503,-0.0221812,-0.101516,0.990249,-1.84364,-0.641325,0.0736842,0.900248,-0.606543,0.0419555,-0.900391,0.845278,0,5376,44.842,29.238,13110.9
885223038,0.634769,2.223,88.3533,-0.0184963,-0.106601,0.990715,-1.74435,-0.600483,0.0748582,0.972591,-0.563833,0.204319,-0.845036,0.809251,0,5376,44.842,29.238,13110.9
885323411,0.634769,2.223,88.3583,-0.0175011,-0.109467,0.991142,-1.64029,-0.546308,0.063845,0.96635,-0.447902,0.0279091,-0.791722,0.776252,0,5376,44.842,29.238,13110.9
885423784,0.634769,2.223,88.334,-0.0156033,-0.109518,0.99147,-1.53927,-0.50381,0.0505952,1.02532,-0.573334,-0.13203,-0.743517,0.744617,0,5376,44.842,29.238,13110.9
885524227,0.634769,2.223,88.36,-0.011978,-0.105808,0.991247,-1.44275,-0.457072,0.0621802,1.03822,-0.497787,0.0862897,-0.698089,0.715665,0,5376,44.842,29.238,13110.9
885624573,0.634769,2.223,88.3517,-0.00714057,-0.0992495,0.991506,-1.36099,-0.416924,0.0573026,0.880549,-0.395243,0.0739757,-0.659057,0.689593,0,5376,44.842,29.238,13110.9
885724922,0.634769,2.223,88.3289,-0.0021213,-0.091606,0.991302,-1.28388,-0.370974,0.0590436,0.883689,-0.333564,0.00724591,-0.620439,0.664324,0,5376,44.842,29.238,13110.9
885825268,0.634769,2.223,88.3589,0.0017632,-0.0844021,0.990892,-1.22268,-0.333422,0.0807641,0.721184,-0.251934,0.193627,-0.584234,0.638292,0,5376,44.842,29.238,13110.9
885925631,0.634769,2.223,88.3342,0.00139987,-0.0784426,0.991248,-1.17039,-0.298577,0.0650175,0.671384,-0.158736,-0.0817616,-0.5506,0.615137,0,5376,44.842,29.291,13134.7
886025986,0.634769,2.223,88.3571,-0.000324579,-0.0746918,0.991337,-1.12026,-0.270079,0.0689837,0.589987,-0.238605,-0.0488881,-0.519782,0.591364,0,5376,44.842,29.291,13134.7
886126332,0.634769,2.223,88.3411,-0.00235549,-0.0722235,0.99169,-1.06049,-0.253789,0.065825,0.563117,-0.36841,-0.098751,-0.490344,0.569926,0,5376,44.842,29.291,13134.7
886226713,0.634769,2.223,88.3291,-0.0029301,-0.0700119,0.991398,-1.01017,-0.232012,0.0631428,0.516259,-0.252822,0.0766735,-0.46079,0.546735,0,5376,44.842,29.291,13134.7
886327113,0.634769,2.223,88.3149,-0.00285458,-0.0689262,0.991339,-0.97741,-0.212978,0.0617775,0.448962,-0.0865106,-0.281162,-0.433911,0.527438,0,5376,44.842,29.291,13134.7
886427470,0.634769,2.223,88.3087,-0.0026703,-0.0685874,0.9914,-0.922412,-0.195977,0.0574748,0.545116,-0.274337,0.0647131,-0.407114,0.506598,0,5376,44.842,29.291,13134.7
886527795,0.634769,2.223,88.2897,-0.000992652,-0.0640837,0.99181,-0.867671,-0.178605,0.0673325,0.51609,-0.308556,0.417505,-0.380312,0.488829,0,5376,44.842,29.291,13134.7
886628196,0.634769,2.223,88.3248,0.00145243,-0.0616523,0.992213,-0.83378,-0.159007,0.074374,0.446576,-0.0788352,-0.0810912,-0.356248,0.471439,0,5376,44.842,29.291,13134.7
886728558,0.634769,2.223,88.2903,0.000454929,-0.0609916,0.9922,-0.793262,-0.147368,0.0554621,0.417205,-0.21771,-0.146621,-0.330615,0.4554,0,5376,44.842,29.291,13134.7
886828876,0.634769,2.223,88.2917,0.00405603,-0.0620519,0.991655,-0.754472,-0.136569,0.0614642,0.36736,-0.222795,0.350297,-0.308557,0.439398,0,5376,44.842,29.291,13134.7
886929294,0.634769,2.223,88.3078,0.00496142,-0.0626728,0.992163,-0.722005,-0.118576,0.0790731,0.45611,-0.111228,0.275728,-0.28389,0.424828,0,5331,44.832,29.281,13127.3
887029709,0.634769,2.223,88.3299,0.00265072,-0.0645427,0.992448,-0.691231,-0.106835,0.0816787,0.358758,-0.153577,-0.0350471,-0.262929,0.409758,0,5331,44.832,29.281,13127.3
887130111,0.634769,2.223,88.344,0.00111915,-0.0683377,0.99222,-0.658094,-0.0957728,0.078652,0.399891,-0.154704,-0.0651316,-0.243974,0.394925,0,5331,44.832,29.281,13127.3
887230513,0.634769,2.223,88.369,0.00336197,-0.0674907,0.992524,-0.624568,-0.0712485,0.0789761,0.505804,-0.122529,0.183468,-0.220616,0.381805,0,5331,44.832,29.281,13127.3
887330984,0.634769,2.223,88.3949,0.00455805,-0.0649048,0.992508,-0.590623,-0.059254,0.0900293,0.418682,-0.183078,-0.191,-0.198549,0.368218,0,5331,44.832,29.281,13127.3
887431400,0.634769,2.223,88.4056,0.00568231,-0.0673633,0.99235,-0.566142,-0.0546918,0.0824424,0.34358,-0.133934,-0.282138,-0.181169,0.354289,0,5331,44.832,29.281,13127.3
887531733,0.634769,2.223,88.4431,0.00318986,-0.0673735,0.992111,-0.542708,-0.0363119,0.0653195,0.415933,-0.120848,-0.373621,-0.162046,0.341249,0,5331,44.832,29.281,13127.3
887632073,0.634769,2.223,88.4419,2.08617e-05,-0.0655045,0.99232,-0.51431,-0.0174035,0.0497583,0.375136,-0.0684788,0.00407305,-0.146485,0.328725,0,5331,44.832,29.281,13127.3
887732426,0.634769,2.223,88.4605,-0.00263423,-0.0632069,0.992457,-0.485161,-0.00682954,0.0534359,0.376873,-0.154135,-0.126161,-0.12901,0.317352,0,5331,44.832,29.281,13127.3
887832851,0.634769,2.223,88.4807,-0.00600031,-0.06219,0.992758,-0.452821,-0.00509956,0.0474616,0.301325,-0.179323,-0.316816,-1.5,-3.2,0,5331,44.832,29.281,13127.3
887933178,0.634769,2.223,88.516,-0.0079298,-0.0603405,0.993123,-0.420366,0.0013585,0.0358051,0.357638,-0.187322,-0.227965,-1.5,-3.2,0,5287,44.826,29.148,13065.9
888033498,0.634769,2.223,88.5229,-0.0208254,-0.0617109,0.993741,-0.385069,0.0081733,0.0032855,0.335452,-0.26157,-0.224889,-1.5,-3.2,0,5287,44.826,29.148,13065.9
888133878,0.634769,2.223,88.5254,-0.0311463,-0.0650609,0.994053,-0.338977,0.0127952,-0.00236721,0.38596,-0.332844,0.171485,-1.5,-3.2,0,5287,44.826,29.148,13065.9
888234236,0.634769,2.223,88.5429,-0.0379717,-0.0663329,0.994578,-0.285392,0.00850789,-0.00906058,0.368714,-0.444231,-0.185108,-1.5,-3.2,0,5287,44.826,29.148,13065.9
888334596,0.634769,2.223,88.5339,-0.038431,-0.0683696,0.99485,-0.22069,0.00316293,-0.0238617,0.40473,-0.495244,-0.0375875,-1.5,-3.2,0,5287,44.826,29.148,13065.9
888434964,0.634769,2.223,88.5667,-0.0350633,-0.0686941,0.993619,-0.151617,-0.0104653,-0.0379462,0.400045,-0.593098,-0.0255808,-1.5,-3.2,0,5287,44.826,29.148,13065.9
888535345,0.634769,2.223,88.598,-0.0309963,-0.0695221,0.993667,-0.0867073,-0.00674957,-0.0394531,0.488302,-0.495345,0.0455709,-1.5,-3.2,0,5287,44.826,29.148,13065.9
888635739,0.634769,2.223,88.5717,-0.026153,-0.0659723,0.994028,-0.0280836,0.000277668,-0.0534074,0.450082,-0.404936,-0.173411,-1.5,-3.2,0,5287,44.826,29.148,13065.9
888736103,0.634769,2.223,88.5882,-0.0186918,-0.062071,0.993743,0.0244998,0.00406654,-0.0555923,0.409471,-0.323056,0.0610234,-1.5,-3.2,0,5287,44.826,29.148,13065.9
888836503,0.634769,2.223,88.551,-0.0142296,-0.0578457,0.993578,0.076975,0.00487259,-0.0523606,0.353169,-0.404383,0.0496744,1.3,-2.2,0,5287,44.826,29.148,13065.9
888936892,0.634769,2.223,88.5784,-0.00472201,-0.0549625,0.993455,0.107045,0.0075621,-0.0504684,0.263822,-0.188426,-0.122195,1.3,-2.2,0,5287,44.826,29.148,13065.9
889037275,0.634769,2.223,88.5697,-0.0745186,-0.0949577,0.998071,0.124206,0.0181158,-0.0415046,0.263003,-0.0428433,0.0823933,1.3,-2.2,0,5287,44.841,28.994,13001.2
889138194,0.634769,2.223,88.557,-0.192983,-0.156781,1.01034,0.264968,0.0211735,-0.0717018,0.99027,-1.30495,-0.055755,1.3,-2.2,0,5287,44.841,28.994,13001.2
889241247,0.634769,2.223,88.5517,-0.284053,-0.205144,1.02332,0.538875,0.0195781,-0.106569,1.50133,-2.28719,0.832402,1.3,-2.2,0,5287,44.841,28.994,13001.2
889341602,0.634769,2.223,88.5802,-0.323195,-0.229449,1.0308,0.907853,0.00918933,-0.104223,1.87774,-2.94269,1.31519,1.3,-2.2,0,5287,44.841,28.994,13001.2
889441967,0.634769,2.223,88.5722,-0.312076,-0.21955,1.02648,1.31301,0.00489192,-0.0979708,1.99753,-3.04648,1.67549,1.3,-2.2,0,5287,44.841,28.994,13001.2
889542325,0.634769,2.223,88.5676,-0.268519,-0.192992,1.01722,1.68557,-0.014693,-0.0880275,1.67335,-2.84795,1.37413,1.3,-2.2,0,5287,44.841,28.994,13001.2
889642668,0.634769,2.223,88.5818,-0.209102,-0.166184,1.00965,1.9993,-0.0341451,-0.0662817,1.42616,-2.34763,1.36957,1.3,-2.2,0,5287,44.841,28.994,13001.2
889743014,0.634769,2.223,88.5954,-0.157209,-0.140271,1.00395,2.28088,-0.0467784,-0.0335822,1.14511,-1.73908,0.558745,1.3,-2.2,0,5287,44.841,28.994,13001.2
889846461,0.634769,2.223,88.6362,-0.114204,-0.117887,0.999487,2.43618,-0.0558516,-0.0455374,0.822464,-1.20091,0.136496,-0.5,-1.3,0,5287,44.841,28.994,13001.2
889947866,0.634769,2.223,88.642,-0.0767214,-0.0860236,0.997879,2.56015,-0.059048,-0.0335566,0.671201,-0.808853,0.47941,-0.5,-1.3,0,5287,44.841,28.994,13001.2
890048286,0.634769,2.223,88.6413,0.0300259,0.0925801,0.996671,2.62129,-0.0813725,0.0248194,-0.121945,-0.182287,0.462714,-0.5,-1.3,0,5287,44.876,27.357,12276.7
890148636,0.634769,2.223,88.6856,0.0907729,0.192992,1.00078,2.45604,-0.20262,0.00910307,-2.10627,0.917803,-0.576444,-0.5,-1.3,0,5287,44.876,27.357,12276.7
890248997,0.634769,2.223,88.6836,0.117106,0.240421,1.00286,2.23006,-0.365565,-0.0402381,-2.52946,1.11136,0.63898,-0.5,-1.3,0,5287,44.876,27.357,12276.7
890349332,0.634769,2.223,88.7067,0.11253,0.235632,1.00077,1.97063,-0.538982,-0.0652712,-2.78707,1.29082,0.278286,-0.5,-1.3,0,5287,44.876,27.357,12276.7
890449690,0.63477,2.223,88.6983,0.0943688,0.198763,0.996869,1.73464,-0.696223,-0.0991482,-2.49081,1.08876,0.311359,-0.5,-1.3,0,5287,44.876,27.357,12276.7
890550075,0.63477,2.223,88.7128,0.0732397,0.149065,0.992417,1.53193,-0.827727,-0.119189,-2.04108,0.991007,-0.256514,-0.5,-1.3,0,5287,44.876,27.357,12276.7
890650417,0.63477,2.223,88.7003,0.0553847,0.105433,0.990278,1.37318,-0.929906,-0.151303,-1.50481,0.729162,0.34871,-0.5,-1.3,0,5287,44.876,27.357,12276.7
890750722,0.63477,2.223,88.7168,0.0393478,0.0664348,0.989467,1.25357,-1.01028,-0.135653,-1.08396,0.442475,0.124259,-0.5,-1.3,0,5287,44.876,27.357,12276.7
890851124,0.63477,2.223,88.7672,0.0235391,0.0398344,0.988856,1.16958,-1.06394,-0.137382,-0.697749,0.292789,-0.141661,-2.1,1.2,0,5287,44.876,27.357,12276.7
890951433,0.63477,2.223,88.7552,0.0334171,0.0372349,0.990285,1.11134,-1.11062,-0.140857,-0.456069,0.117198,0.167607,-2.1,1.2,0,5287,44.876,27.357,12276.7
891051801,0.63477,2.223,88.7449,0.153566,0.107011,0.998503,1.02664,-1.14725,-0.0972786,-0.690999,0.640004,0.456861,-2.1,1.2,0,5287,44.888,27.512,12349.6
891152210,0.63477,2.223,88.761,0.287271,0.170972,1.01444,0.754336,-1.17073,-0.116744,-1.55133,2.24656,0.318382,-2.1,1.2,0,5287,44.888,27.512,12349.6
891252560,0.63477,2.223,88.7415,0.368556,0.205864,1.02752,0.354457,-1.17593,-0.145447,-1.94911,3.03422,1.4858,-2.1,1.2,0,5287,44.888,27.512,12349.6
891352888,0.63477,2.223,88.748,0.394281,0.211538,1.02959,-0.11832,-1.1648,-0.175437,-2.19599,3.5985,1.82036,-2.1,1.2,0,5287,44.888,27.512,12349.6
891453236,0.63477,2.223,88.7473,0.364315,0.189878,1.02023,-0.620042,-1.1417,-0.170937,-2.17039,3.74436,1.99407,-2.1,1.2,0,5287,44.888,27.512,12349.6
891553602,0.63477,2.223,88.7555,0.288458,0.155488,1.00895,-1.05599,-1.11517,-0.162468,-1.92306,3.28251,1.31098,-2.1,1.2,0,5287,44.888,27.512,12349.6
891653944,0.63477,2.223,88.7411,0.21449,0.117303,1.00078,-1.37713,-1.10112,-0.15236,-1.48311,2.4025,1.03048,-2.1,1.2,0,5287,44.888,27.512,12349.6
891754291,0.63477,2.223,88.6928,0.150184,0.0845629,0.995365,-1.61267,-1.09262,-0.152084,-1.04816,1.6651,0.784029,-2.1,1.2,0,5287,44.888,27.512,12349.6
891854672,0.634769,2.223,88.6806,0.101904,0.0601624,0.993389,-1.78336,-1.08423,-0.12572,-0.750286,1.19756,0.319358,-1.4,-0.8,0,5287,44.888,27.512,12349.6
891955032,0.634769,2.223,88.6339,0.0561292,0.0363953,0.992847,-1.89749,-1.08476,-0.123339,-0.519449,0.696704,0.476928,-1.4,-0.8,0,5287,44.888,27.512,12349.6
892055387,0.634769,2.223,88.5891,-0.100225,-0.0238007,0.993727,-1.95625,-1.08719,-0.0872787,-0.192437,0.110408,0.318791,-1.4,-0.8,0,5243,44.852,30.773,13802.3
892155731,0.634769,2.223,88.5529,-0.251798,-0.0756562,1.00216,-1.7942,-1.13556,-0.091669,0.536245,-1.91612,0.631147,-1.4,-0.8,0,5243,44.852,30.773,13802.3
892256107,0.634769,2.223,88.5011,-0.312792,-0.0951601,1.00782,-1.50526,-1.21072,-0.0945819,0.892943,-2.8073,1.14005,-1.4,-0.8,0,5243,44.852,30.773,13802.3
892356455,0.634769,2.223,88.4288,-0.312119,-0.0935094,1.00817,-1.1346,-1.31557,-0.0746679,1.01619,-3.37514,1.59115,-1.4,-0.8,0,5243,44.852,30.773,13802.3
892456815,0.634769,2.223,88.4114,-0.265312,-0.0799134,1.00505,-0.795757,-1.41249,-0.0171849,0.896212,-3.07062,1.39064,-1.4,-0.8,0,5243,44.852,30.773,13802.3
892557155,0.634769,2.223,88.3905,-0.198057,-0.0606188,1.00061,-0.528,-1.48847,0.0229721,0.662374,-2.37006,1.09635,-1.4,-0.8,0,5243,44.852,30.773,13802.3
892657503,0.634769,2.223,88.4096,-0.142217,-0.0431871,0.997474,-0.336334,-1.53839,0.0534824,0.484395,-1.67344,0.366066,-1.4,-0.8,0,5243,44.852,30.773,13802.3
892757859,0.634769,2.223,88.4261,-0.095803,-0.0283335,0.995027,-0.197738,-1.57697,0.0595165,0.330559,-1.12022,0.253011,-1.4,-0.8,0,5243,44.852,30.773,13802.3
892858210,0.634769,2.223,88.4382,-0.0640199,-0.0187682,0.993143,-0.0984929,-1.61037,0.0634958,0.150986,-0.801127,-0.245539,-4.7,-1.3,0,5243,44.852,30.773,13802.3
892958611,0.634769,2.223,88.4654,-0.0385535,0.000532674,0.992358,-0.0304477,-1.63069,0.0794936,0.0616811,-0.358381,0.122483,-4.7,-1.3,0,5243,44.852,30.773,13802.3
893058925,0.634769,2.223,88.4787,-0.032807,0.149386,0.989658,-0.0051724,-1.65321,0.0829285,-0.435942,-0.10647,-0.142752,-4.7,-1.3,0,5243,44.827,27.694,12414.4
893159317,0.634769,2.223,88.4719,-0.043938,0.291753,0.98481,-0.0708969,-1.84248,0.0507912,-2.22931,-0.262508,0.119217,-4.7,-1.3,0,5243,44.827,27.694,12414.4
893259665,0.634769,2.223,88.4807,-0.0585871,0.382871,0.978294,-0.197733,-2.14323,0.00559276,-3.35171,-0.39128,0.683594,-4.7,-1.3,0,5243,44.827,27.694,12414.4
893360050,0.634769,2.223,88.4966,-0.0654473,0.429944,0.974043,-0.36716,-2.52543,-0.0193005,-3.92033,-0.484961,1.35886,-4.7,-1.3,0,5243,44.827,27.694,12414.4
893460398,0.634769,2.223,88.4815,-0.0657701,0.434705,0.972487,-0.563141,-2.95239,-0.0399068,-4.14512,-0.48414,2.0078,-4.7,-1.3,0,5243,44.827,27.694,12414.4
893560766,0.634769,2.223,88.5142,-0.0601348,0.38272,0.975427,-0.76397,-3.37287,-0.0262116,-4.08151,-0.408317,1.68425,-4.7,-1.3,0,5243,44.827,27.694,12414.4
893661140,0.634769,2.223,88.5394,-0.0470868,0.311941,0.980271,-0.934379,-3.72708,-0.0269281,-3.49853,-0.295675,1.26878,-4.7,-1.3,0,5243,44.827,27.694,12414.4
893761527,0.634769,2.223,88.5439,-0.0407836,0.241069,0.984146,-1.06493,-4.00187,-0.0220565,-2.58956,-0.243797,0.923998,-4.7,-1.3,0,5243,44.827,27.694,12414.4
893861930,0.634769,2.223,88.5037,-0.0380802,0.183604,0.987583,-1.16262,-4.20924,-0.0232118,-1.93991,-0.176179,0.587934,4.6,-1.2,0,5243,44.827,27.694,12414.4
893962271,0.634769,2.223,88.505,-0.0316512,0.122155,0.99001,-1.22222,-4.35817,-0.00998882,-1.25689,-0.226842,0.273629,4.6,-1.2,0,5243,44.827,27.694,12414.4
894062633,0.634769,2.223,88.5134,-0.0164359,-0.114099,0.991032,-1.26213,-4.44879,0.00147863,-0.476036,-0.0687437,0.274067,4.6,-1.2,0,5243,44.827,27.694,12414.4
894162980,0.634769,2.223,88.5203,-0.00796346,-0.32907,0.991903,-1.15199,-4.27924,0.0183173,2.53876,0.048485,0.188225,4.6,-1.2,0,5243,44.783,30.281,13560.7
894263321,0.634769,2.223,88.5416,-0.00477495,-0.446751,0.992187,-0.949069,-3.95471,-0.052996,3.91292,0.113711,1.09834,4.6,-1.2,0,5243,44.783,30.281,13560.7
894363695,0.634769,2.223,88.5265,0.00115983,-0.498651,0.992183,-0.614802,-3.42558,-0.0811571,4.56644,0.168947,3.05376,4.6,-1.2,0,5243,44.783,30.281,13560.7
894464097,0.634769,2.223,88.5604,0.0124365,-0.507699,0.991775,-0.315091,-2.93434,-0.0720647,4.96478,0.247831,2.76463,4.6,-1.2,0,5243,44.783,30.281,13560.7
894564465,0.634769,2.223,88.6041,0.0207713,-0.49256,0.992298,-0.0403152,-2.45425,-0.0824391,5.06392,0.338768,2.14782,4.6,-1.2,0,5243,44.783,30.281,13560.7
894664819,0.634769,2.223,88.6198,0.0207051,-0.470592,0.99358,0.215878,-1.99167,-0.0680436,4.44963,0.330949,2.57953,4.6,-1.2,0,5243,44.783,30.281,13560.7
894765159,0.634769,2.223,88.6363,0.0186337,-0.454328,0.996129,0.460349,-1.54732,-0.0706423,4.45693,0.355939,1.97822,4.6,-1.2,0,5243,44.783,30.281,13560.7
894865514,0.634769,2.223,88.6434,0.0112816,-0.439758,0.998466,0.699437,-1.13432,-0.0778567,4.13974,0.245078,1.89891,-3.8,-1.2,0,5243,44.783,30.281,13560.7
894965870,0.634769,2.223,88.653,0.00349023,-0.413589,0.999448,0.941401,-0.7366,-0.0709783,4.07962,0.189705,1.77168,-3.8,-1.2,0,5243,44.783,30.281,13560.7
895067539,0.634769,2.223,88.6432,-0.00280322,-0.166305,0.997983,1.16367,-0.381148,-0.0395309,3.36319,0.159171,1.50212,-3.8,-1.2,0,5243,44.783,30.281,13560.7
895167997,0.634769,2.223,88.6304,-0.0205673,0.19473,0.991833,1.1978,-0.341761,0.00221856,-0.179247,-0.0141235,-0.0153065,-3.8,-1.2,0,5243,44.778,30.525,13668.5
895268430,0.634769,2.223,88.5914,-0.025164,0.388836,0.983614,1.06627,-0.585091,-0.0450817,-3.09492,-0.156081,0.540146,-3.8,-1.2,0,5243,44.778,30.525,13668.5
895368817,0.634769,2.223,88.5708,-0.0244229,0.484675,0.980883,0.845553,-0.978524,-0.102738,-4.40135,-0.260229,1.87118,-3.8,-1.2,0,5243,44.778,30.525,13668.5
895469182,0.634769,2.223,88.5673,-0.0212074,0.514721,0.979004,0.555319,-1.4571,-0.104194,-4.93638,-0.106237,2.83592,-3.8,-1.2,0,5243,44.778,30.525,13668.5
895569465,0.634769,2.223,88.5632,-0.0204641,0.509425,0.980154,0.239506,-1.94211,-0.105502,-4.90059,0.103482,2.89287,-3.8,-1.2,0,5243,44.778,30.525,13668.5
895669860,0.634769,2.223,88.5622,-0.0168161,0.470317,0.981497,-0.0656216,-2.41605,-0.104587,-4.94344,0.106196,2.47104,-3.8,-1.2,0,5243,44.778,30.525,13668.5
895770230,0.634769,2.223,88.5584,-0.0120581,0.392952,0.983406,-0.343383,-2.8438,-0.0925782,-4.30413,0.103122,2.3132,-3.8,-1.2,0,5243,44.778,30.525,13668.5
895870634,0.634769,2.223,88.5686,-0.0140833,0.304295,0.986049,-0.556768,-3.18562,-0.0680545,-3.36936,0.0370932,1.49806,-2.3,1.3,0,5243,44.778,30.525,13668.5
895970994,0.634769,2.223,88.6012,-0.000171187,0.203966,0.990777,-0.69883,-3.43859,-0.080711,-2.4313,-0.0565776,0.491745,-2.3,1.3,0,5243,44.778,30.525,13668.5
896071382,0.634769,2.223,88.6075,0.16001,0.0210896,0.998913,-0.806816,-3.58938,-0.00713585,-1.09963,0.342628,1.25624,-2.3,1.3,0,5243,44.778,30.525,13668.5
896171747,0.634769,2.223,88.6318,0.302033,-0.0967813,0.979978,-0.962699,-3.46386,-0.00335731,0.696785,2.35888,0.100404,-2.3,1.3,0,5243,44.764,31.737,14206.8
896272114,0.634769,2.223,88.6446,0.37648,-0.152291,0.96099,-1.1702,-3.1899,-0.0633532,1.53439,3.31764,1.17786,-2.3,1.3,0,5243,44.764,31.737,14206.8
896372506,0.634769,2.223,88.6412,0.384245,-0.16352,0.953599,-1.40304,-2.82378,-0.0799497,1.94005,3.76764,1.72908,-2.3,1.3,0,5243,44.764,31.737,14206.8
896472845,0.634769,2.223,88.6565,0.342269,-0.143668,0.958846,-1.62787,-2.466,-0.0849457,1.80979,3.59364,1.38055,-2.3,1.3,0,5243,44.764,31.737,14206.8
896573211,0.634769,2.223,88.692,0.272609,-0.108521,0.967308,-1.82082,-2.1544,-0.0706535,1.56384,3.05401,0.883515,-2.3,1.3,0,5243,44.764,31.737,14206.8
896673541,0.634769,2.223,88.7271,0.209065,-0.0729739,0.975072,-1.96137,-1.93152,-0.0829905,1.11123,2.28224,0.179116,-2.3,1.3,0,5243,44.764,31.737,14206.8
896773900,0.634769,2.223,88.6926,0.151546,-0.0452155,0.981082,-2.07114,-1.77703,-0.0962321,0.73264,1.72186,0.134497,-2.3,1.3,0,5243,44.764,31.737,14206.8
896874310,0.634769,2.223,88.6834,0.114474,-0.0247469,0.984773,-2.15724,-1.66988,-0.0929895,0.367981,1.2053,0.230054,-3.8,4.7,0,5243,44.764,31.737,14206.8
896974681,0.634769,2.223,88.657,0.0958681,-0.00463978,0.986908,-2.21966,-1.59054,-0.0849098,0.280625,0.831027,0.00990795,-3.8,4.7,0,5243,44.764,31.737,14206.8
897075038,0.634769,2.223,88.6126,0.175484,0.0490483,0.991977,-2.28358,-1.54168,-0.0716608,-0.0794804,0.869144,0.127267,-3.8,4.7,0,5243,44.764,31.737,14206.8
897175399,0.634769,2.223,88.5454,0.267986,0.100207,1.00238,-2.46893,-1.482,-0.0741626,-0.610278,1.74082,0.578069,-3.8,4.7,0,5243,44.688,33.117,14799.3
897275752,0.634769,2.223,88.5114,0.340136,0.136349,1.01386,-2.76755,-1.40872,-0.0830518,-1.07271,2.70241,1.16257,-3.8,4.7,0,5243,44.688,33.117,14799.3
897376085,0.634769,2.223,88.4762,0.386308,0.155932,1.02237,-3.14295,-1.33964,-0.0728381,-1.36156,3.12515,1.88069,-3.8,4.7,0,5243,44.688,33.117,14799.3
897476444,0.634769,2.223,88.465,0.404496,0.16238,1.02576,-3.56889,-1.25484,-0.052974,-1.47453,3.55806,1.99808,-3.8,4.7,0,5243,44.688,33.117,14799.3
897576719,0.634769,2.223,88.4131,0.406368,0.159405,1.02506,-4.00285,-1.16894,-0.0291144,-1.42304,3.49628,2.31982,-3.8,4.7,0,5243,44.688,33.117,14799.3
897677088,0.634769,2.223,88.4069,0.393639,0.14883,1.02182,-4.43105,-1.07378,0.000670232,-1.38718,3.62261,1.97738,-3.8,4.7,0,5243,44.688,33.117,14799.3
897777446,0.634769,2.223,88.404,0.346295,0.124443,1.01333,-4.82528,-0.984226,0.0235983,-1.16959,3.34136,1.72123,-3.8,4.7,0,5243,44.688,33.117,14799.3
897877827,0.634769,2.223,88.3865,0.285406,0.0974257,1.00552,-5.13393,-0.899697,0.0595309,-0.899709,2.76864,1.10832,5.0427,2.18712,0,5243,44.688,33.117,14799.3
897978171,0.634768,2.223,88.3731,0.22156,0.0718746,0.99979,-5.36907,-0.830161,0.0782171,-0.634386,2.07829,0.666361,5.16619,2.0763,0,5243,44.688,33.117,14799.3
898078544,0.634768,2.223,88.3925,0.0371551,-0.0540289,0.991253,-5.52763,-0.767791,0.105162,-0.178851,1.41376,0.581866,5.28386,1.97109,0,5243,44.688,33.117,14799.3
898178893,0.634768,2.223,88.3848,-0.193298,-0.20428,1.0125,-5.38052,-0.705169,0.135248,1.48848,-1.16448,0.222522,5.35097,1.66174,0,5243,44.663,32.38,14461.9
898279238,0.634768,2.223,88.4226,-0.334817,-0.285397,1.03848,-5.00215,-0.655034,0.0907012,2.54444,-3.00277,0.898332,5.39678,1.34182,0,5243,44.663,32.38,14461.9
898379596,0.634768,2.223,88.4174,-0.412196,-0.327862,1.05558,-4.45903,-0.610983,0.0273374,3.11388,-3.95048,2.20618,5.45337,1.08928,0,5243,44.663,32.38,14461.9
898479987,0.634768,2.223,88.4307,-0.436248,-0.344028,1.06046,-3.82232,-0.560253,0.00464818,3.37335,-4.29956,3.05802,5.52505,0.925915,0,5243,44.663,32.38,14461.9
898580398,0.634768,2.223,88.4747,-0.410724,-0.333555,1.05172,-3.16594,-0.508514,-0.0149004,3.50949,-4.41621,2.83449,5.61579,0.884874,0,5243,44.663,32.38,14461.9
898680757,0.634768,2.223,88.466,-0.358245,-0.309139,1.04028,-2.55235,-0.44613,-0.00229285,3.33005,-3.96001,2.86435,5.71628,0.882448,0,5243,44.663,32.38,14461.9
898781137,0.634768,2.223,88.4891,-0.302592,-0.273475,1.02684,-2.00069,-0.383888,0.0151386,3.11519,-3.53278,2.08852,5.81604,0.929911,0,5243,44.663,32.38,14461.9
898881535,0.634768,2.223,88.5075,-0.243273,-0.23143,1.01441,-1.53838,-0.331846,0.016417,2.63214,-3.03441,1.31885,5.9054,0.984872,0,5243,44.663,32.38,14461.9
898981893,0.634768,2.223,88.4869,-0.182793,-0.193465,1.00702,-1.16345,-0.291104,0.00273347,2.12905,-2.35707,0.999557,5.96108,1.05037,0,5243,44.663,32.38,14461.9
