timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
4113171622,0.634766,2.223,122.788,-0.107768,0.051406,0.955942,0.713136,-0.415384,0.0446742,-0.0873138,-0.444032,-0.0834191,0,-1.4,0,6408,45.265,27.728,12551.1
4113271960,0.634766,2.223,122.798,-0.100994,0.0481721,0.956558,0.740286,-0.433636,0.0284642,-0.00861698,-0.248137,-0.147264,0,-1.4,0,6408,45.265,27.728,12551.1
4113372289,0.634766,2.223,122.808,-0.100193,0.0461277,0.957119,0.76969,-0.450953,0.0323474,-0.0169045,-0.333567,-0.0222967,0,-4.6,0,6408,45.266,27.597,12492.1
4113474192,0.634766,2.223,122.809,-0.110259,0.0440462,0.95828,0.794591,-0.470742,0.0117352,-0.0279222,-0.322028,-0.124966,0,-4.6,0,6408,45.266,27.597,12492.1
4113579418,0.634766,2.223,122.805,-0.194455,0.0349646,0.955527,0.845313,-0.501556,0.0165024,0.0285814,-0.750992,-0.27542,0,-4.6,0,6408,45.266,27.597,12492.1
4113679780,0.634766,2.223,122.797,-0.279487,0.0278529,0.954431,0.971224,-0.569273,-0.0417535,0.174239,-1.52182,0.291542,0,-4.6,0,6408,45.266,27.597,12492.1
4113780131,0.634766,2.223,122.789,-0.334584,0.0251858,0.955005,1.17587,-0.683743,-0.0480773,0.231776,-2.21493,0.922146,0,-4.6,0,6408,45.266,27.597,12492.1
4113880454,0.634766,2.223,122.791,-0.36304,0.0259917,0.95556,1.41212,-0.825572,-0.034906,0.183124,-2.6249,1.02318,0,-4.6,0,6408,45.266,27.597,12492.1
4113980772,0.634766,2.223,122.794,-0.377061,0.0334351,0.954695,1.65519,-0.976641,-0.0338458,0.152464,-2.62163,1.1992,0,-4.6,0,6408,45.266,27.597,12492.1
4114081082,0.634766,2.223,122.797,-0.382324,0.0393952,0.953436,1.90508,-1.14534,-0.0134581,0.100345,-2.76777,1.34753,0,-4.6,0,6408,45.266,27.597,12492.1
4114181433,0.634766,2.223,122.802,-0.384761,0.0473964,0.951215,2.1487,-1.31591,-0.00731524,-0.00996077,-2.84378,0.886111,0,-4.6,0,6408,45.266,27.597,12492.1
4114281785,0.634766,2.223,122.807,-0.38496,0.0529521,0.948527,2.38812,-1.51826,0.00782593,-0.222601,-2.80542,1.23905,0,-4.6,0,6408,45.266,27.597,12492.1
4114382105,0.634766,2.223,122.802,-0.377192,0.0564703,0.947753,2.63042,-1.7028,0.00567797,-0.0958521,-2.80966,1.07192,0,-4.6,0,6408,45.236,27.597,12483.8
4114482457,0.634766,2.223,122.799,-0.353504,0.0603001,0.947405,2.85616,-1.8758,0.0030387,-0.109367,-2.45255,1.24111,0,-4.6,0,6408,45.236,27.597,12483.8
4114582806,0.634766,2.223,122.8,-0.323447,0.0658113,0.946611,3.05185,-2.03569,0.00802633,-0.146617,-2.26503,0.763562,0,-4.6,0,6408,45.236,27.597,12483.8
4114683494,0.634766,2.223,122.807,-0.291485,0.0658522,0.947671,3.22131,-2.17661,0.00141471,-0.177336,-1.97146,0.575597,0,-4.6,0,6408,45.236,27.597,12483.8
4114784926,0.634766,2.223,122.817,-0.257425,0.0625383,0.950154,3.3608,-2.29723,0.00755941,-0.16967,-1.66148,0.485726,0,-4.6,0,6408,45.236,27.597,12483.8
4114885733,0.634766,2.223,122.827,-0.229668,0.0575765,0.951481,3.46905,-2.39426,-0.00335782,-0.150534,-1.27302,0.243575,0,-4.6,0,6408,45.236,27.597,12483.8
4114987737,0.634766,2.223,122.837,-0.208677,0.0551381,0.952933,3.5586,-2.47865,-0.0120679,-0.235811,-1.10903,-0.0409179,0,-4.6,0,6408,45.236,27.597,12483.8
4115088110,0.634766,2.223,122.843,-0.190626,0.0536775,0.954094,3.63009,-2.54217,-0.0197333,-0.134114,-0.820607,0.0932799,0,-4.6,0,6408,45.236,27.597,12483.8
4115188492,0.634766,2.223,122.853,-0.171607,0.0503131,0.955436,3.69172,-2.60046,-0.0148157,-0.177707,-0.744321,0.241476,0,-4.6,0,6408,45.236,27.597,12483.8
4115288797,0.634766,2.223,122.863,-0.157414,0.0471887,0.95646,3.73437,-2.63197,-0.00532036,-0.0540293,-0.485845,0.0643661,0,-4.6,0,6408,45.236,27.597,12483.8
4115389207,0.634766,2.223,122.869,-0.148562,0.0449349,0.956912,3.76905,-2.66588,-0.0134265,-0.0948303,-0.422052,0.113279,0,-3.8,0,6364,45.251,28.156,12740.9
4115489554,0.634766,2.223,122.873,-0.129577,0.0429972,0.956868,3.79691,-2.69003,-0.0216134,-0.020986,-0.36091,0.0201548,0,-3.8,0,6364,45.251,28.156,12740.9
4115589895,0.634766,2.223,122.879,-0.068343,0.0402777,0.958949,3.80681,-2.70083,0.00368597,-0.00931669,0.0426873,0.181025,0,-3.8,0,6364,45.251,28.156,12740.9
4115690250,0.634767,2.223,122.886,-0.0260391,0.0417636,0.960676,3.75958,-2.67132,0.000843462,-0.0927933,0.577477,-0.245533,0,-3.8,0,6364,45.251,28.156,12740.9
4115790618,0.634767,2.223,122.886,-0.00235128,0.0393065,0.960586,3.67628,-2.61251,-0.0126722,-0.00831244,1.0354,0.0309784,0,-3.8,0,6364,45.251,28.156,12740.9
4115890963,0.634767,2.223,122.889,0.00110206,0.0392604,0.9595,3.57888,-2.55055,-0.0140039,-0.052687,1.07201,-0.23076,0,-3.8,0,6364,45.251,28.156,12740.9
4115991297,0.634767,2.223,122.9,-0.00530098,0.0387025,0.958269,3.49546,-2.48994,-0.0126414,0.0349516,0.976565,0.0547876,0,-3.8,0,6364,45.251,28.156,12740.9
4116091710,0.634767,2.223,122.908,-0.0180288,0.0461197,0.957519,3.40741,-2.44114,-0.013351,-0.160932,0.918215,-0.142598,0,-3.8,0,6364,45.251,28.156,12740.9
4116191994,0.634767,2.223,122.905,-0.0346947,0.0481603,0.957043,3.32312,-2.4073,-0.0486367,-0.237417,0.769508,-0.366408,0,-3.8,0,6364,45.251,28.156,12740.9
4116292395,0.634767,2.223,122.898,-0.0559444,0.0490328,0.956507,3.26074,-2.38228,-0.0731778,-0.192273,0.599411,-0.0222116,0,-3.8,0,6364,45.251,28.156,12740.9
4116392746,0.634767,2.223,122.896,-0.0763734,0.0481711,0.957783,3.2072,-2.37507,-0.0896906,-0.307128,0.407485,-0.248427,0,-3.8,0,6320,45.27,27.489,12444.3
4116493106,0.634767,2.223,122.893,-0.0875481,0.0415604,0.959855,3.15598,-2.37634,-0.113142,-0.280777,0.258907,-0.286786,0,-3.8,0,6320,45.27,27.489,12444.3
4116593461,0.634767,2.223,122.879,-0.0931102,0.0373126,0.961488,3.12923,-2.37707,-0.115012,-0.165523,0.207669,0.270059,0,-3.8,0,6320,45.27,27.489,12444.3
4116693812,0.634767,2.223,122.862,-0.0943765,0.0229676,0.962481,3.10175,-2.38237,-0.0930877,-0.109848,0.203037,0.323728,0,-3.8,0,6320,45.27,27.489,12444.3
4116794164,0.634767,2.223,122.858,-0.099301,0.0126894,0.963592,3.09117,-2.36254,-0.0694141,0.140242,0.206199,0.231615,0,-3.8,0,6320,45.27,27.489,12444.3
4116894521,0.634767,2.223,122.853,-0.106017,0.0111126,0.963426,3.09698,-2.34578,-0.0587744,0.196625,-0.00488741,0.0503741,0,-3.8,0,6320,45.27,27.489,12444.3
4116994867,0.634767,2.223,122.845,-0.111856,0.0132525,0.962302,3.10519,-2.33051,-0.0581557,0.197731,0.0272096,-0.030217,0,-3.8,0,6320,45.27,27.489,12444.3
4117095191,0.634767,2.223,122.839,-0.117334,0.01482,0.962114,3.12404,-2.32749,-0.050134,0.120327,-0.152827,0.068066,0,-3.8,0,6320,45.27,27.489,12444.3
4117195554,0.634767,2.223,122.843,-0.118156,0.0149024,0.962507,3.1466,-2.33019,-0.0489179,0.112858,-0.162219,0.1422,0,-3.8,0,6320,45.27,27.489,12444.3
4117295901,0.634767,2.223,122.847,-0.112342,0.0130911,0.962547,3.1698,-2.33051,-0.0325178,0.108433,-0.149617,0.239731,0,-3.8,0,6320,45.27,27.489,12444.3
4117396336,0.634767,2.223,122.847,-0.107941,0.0138013,0.962159,3.19553,-2.32999,-0.0112593,0.165297,-0.187017,0.0990328,0,3.3,0,6320,45.27,27.489,12444.3
4117496680,0.634767,2.223,122.851,-0.0845507,0.0135891,0.959765,3.20959,-2.31619,0.00811986,0.184444,0.0543105,0.276213,0,3.3,0,6320,45.27,27.489,12444.3
4117597003,0.634767,2.223,122.86,0.111553,0.0109195,0.961771,3.18415,-2.26596,0.0834715,0.213849,0.95614,0.663565,0,3.3,0,6320,45.27,27.489,12444.3
4117697376,0.634768,2.223,122.873,0.297572,0.0123722,0.964348,2.94019,-2.07229,0.0749179,0.167045,3.36462,0.214865,0,3.3,0,6320,45.27,27.489,12444.3
4117797733,0.634768,2.223,122.884,0.403014,0.019025,0.966619,2.57823,-1.81423,0.0193886,0.029311,4.33996,1.40805,0,3.3,0,6320,45.27,27.489,12444.3
4117898047,0.634768,2.223,122.882,0.46163,0.0250792,0.969673,2.1503,-1.5108,-0.0241789,0.0387263,4.979,1.93956,0,3.3,0,6320,45.299,27.208,12325
4117998411,0.634768,2.223,122.881,0.493403,0.0339077,0.974329,1.68582,-1.20274,-0.0743056,-0.0986478,5.17053,2.16371,0,3.3,0,6320,45.299,27.208,12325
4118098721,0.634768,2.223,122.869,0.505566,0.0382337,0.974484,1.18812,-0.881156,-0.118751,-0.168051,5.20721,2.70165,0,3.3,0,6320,45.299,27.208,12325
4118199138,0.634768,2.223,122.837,0.509994,0.0395625,0.974522,0.69042,-0.562288,-0.172517,-0.250283,5.23666,2.54302,0,3.3,0,6320,45.299,27.208,12325
4118299500,0.634768,2.223,122.801,0.509741,0.0234756,0.965116,0.167668,-0.229142,-0.183472,-0.179119,5.23114,3.30491,0,3.3,0,6320,45.299,27.208,12325
4118399859,0.634768,2.223,122.779,0.491905,-0.007167,0.949704,-0.354529,0.157173,-0.143787,0.199143,5.29737,3.35613,0,3.3,0,6320,45.299,27.208,12325
4118500269,0.634768,2.223,122.762,0.455772,-0.0263753,0.942627,-0.810826,0.554131,-0.116188,0.557887,5.03727,2.91103,0,3.3,0,6320,45.299,27.208,12325
4118600603,0.634768,2.223,122.756,0.390946,-0.0160837,0.948605,-1.23544,0.937661,-0.0644889,0.601274,4.78227,2.70409,0,3.3,0,6320,45.299,27.208,12325
4118700949,0.634768,2.223,122.76,0.303575,0.00359546,0.956727,-1.59823,1.23669,0.00942172,0.342424,4.00183,1.87014,0,3.3,0,6320,45.299,27.208,12325
4118801343,0.634768,2.223,122.778,0.212288,0.0245616,0.962823,-1.86808,1.42921,0.0478723,0.0446689,2.92479,0.673234,0,3.3,0,6320,45.299,27.208,12325
4118901665,0.634768,2.223,122.8,0.136889,0.0408229,0.966031,-2.06173,1.54509,0.0622082,-0.169811,1.98962,0.0913576,0,3.3,0,6320,45.33,24.662,11179.3
4119002023,0.634767,2.223,122.819,0.0866994,0.0492958,0.967463,-2.19638,1.6094,0.062577,-0.207361,1.35666,0.109303,0,3.3,0,6320,45.33,24.662,11179.3
4119102388,0.634767,2.223,122.842,0.0572864,0.0500601,0.968181,-2.29819,1.64228,0.0588574,-0.286259,0.969052,-0.119343,0,3.3,0,6320,45.33,24.662,11179.3
4119202741,0.634767,2.223,122.867,0.0404422,0.0447707,0.968115,-2.3762,1.65826,0.0491841,-0.335851,0.699824,-0.316431,0,3.3,0,6320,45.33,24.662,11179.3
4119303150,0.634767,2.223,122.889,0.0305729,0.0387469,0.967604,-2.43038,1.66903,0.0352264,-0.193449,0.561594,-0.313028,0,3.3,0,6320,45.33,24.662,11179.3
4119403541,0.634767,2.223,122.898,0.0257109,0.032219,0.96717,-2.47201,1.67396,0.00771667,-0.197035,0.457621,-0.407643,0,-0.4,0,6320,45.33,24.662,11179.3
4119505200,0.634767,2.223,122.898,-0.0090745,0.0251634,0.9675,-2.50803,1.68571,-0.00822538,-0.0597269,0.562446,-0.14246,0,-0.4,0,6320,45.33,24.662,11179.3
4119605563,0.634767,2.223,122.89,-0.205916,0.0180194,0.962108,-2.48469,1.67227,0.0162686,0.0326684,-0.522057,-0.300239,0,-0.4,0,6320,45.33,24.662,11179.3
4119705908,0.634767,2.223,122.886,-0.391459,0.0161956,0.96048,-2.26902,1.53494,-0.035823,0.142042,-2.58988,0.340322,0,-0.4,0,6320,45.33,24.662,11179.3
4119806244,0.634767,2.223,122.877,-0.491185,0.0208286,0.958441,-1.90993,1.29153,-0.0858238,0.0421553,-3.85406,1.74732,0,-0.4,0,6320,45.33,24.662,11179.3
4119906620,0.634767,2.223,122.857,-0.524026,0.0272956,0.956239,-1.45998,0.978386,-0.0969629,0.0263768,-4.6058,2.54385,0,-0.4,0,6320,45.33,24.662,11179.3
4120007020,0.634767,2.223,122.838,-0.474596,0.0296992,0.95678,-0.98276,0.640248,-0.0722554,0.0103753,-4.60838,2.92411,0,-0.4,0,6320,45.359,25.643,11631.4
4120107368,0.634767,2.223,122.822,-0.380446,0.027619,0.958941,-0.571175,0.346649,-0.0261054,0.00454637,-4.04181,2.05367,0,-0.4,0,6320,45.359,25.643,11631.4
4120207727,0.634767,2.223,122.801,-0.280993,0.0233886,0.961794,-0.264765,0.135347,-0.00171189,0.0430329,-2.96043,1.30946,0,-0.4,0,6320,45.359,25.643,11631.4
4120308082,0.634767,2.223,122.787,-0.202823,0.0207386,0.963424,-0.0571177,-0.0046398,0.0154367,0.0649609,-1.94292,0.619244,0,-0.4,0,6320,45.359,25.643,11631.4
4120408435,0.634767,2.223,122.793,-0.143281,0.0187324,0.964721,0.0909488,-0.0921033,0.0104243,0.10746,-1.26168,0.140073,0,-0.4,0,6320,45.359,25.643,11631.4
4120508790,0.634767,2.223,122.801,-0.0973991,0.0168384,0.965867,0.183709,-0.150324,0.0234246,0.0580422,-0.61211,0.280458,0,-0.4,0,6320,45.359,25.643,11631.4
4120609142,0.634767,2.223,122.813,-0.0669721,0.0153477,0.965527,0.253977,-0.175898,0.0322546,0.15119,-0.323597,-0.268341,0,-0.4,0,6320,45.359,25.643,11631.4
4120709496,0.634767,2.223,122.823,-0.0500175,0.0129211,0.964837,0.29286,-0.186372,0.0114207,0.137105,0.00337637,-0.0998388,0,-0.4,0,6320,45.359,25.643,11631.4
4120809843,0.634767,2.223,122.826,-0.0412112,0.0129948,0.963693,0.319377,-0.172768,0.00146469,0.223908,0.1334,-0.065225,0,-0.4,0,6320,45.359,25.643,11631.4
4120910189,0.634767,2.223,122.834,-0.0423724,0.016505,0.96266,0.332559,-0.164913,-0.000396093,0.123235,0.168575,-0.218904,0,-0.4,0,6320,45.359,25.643,11631.4
4121010532,0.634767,2.223,122.839,-0.0426599,0.0223554,0.962235,0.342439,-0.162687,-0.00854254,0.0275116,0.114011,-0.0503168,0,-0.4,0,6320,45.256,29.456,13330.6
4121110888,0.634767,2.223,122.84,-0.0463821,0.0268628,0.962418,0.34428,-0.1605,-0.0137256,0.0212769,0.115665,-0.318762,0,-0.4,0,6320,45.256,29.456,13330.6
4121211255,0.634767,2.223,122.839,-0.0517229,0.0332359,0.962598,0.346383,-0.151929,-0.0299364,0.0485128,0.119331,-0.2181,0,-0.4,0,6320,45.256,29.456,13330.6
4121311600,0.634767,2.223,122.838,-0.055897,0.0346992,0.962472,0.34921,-0.1551,-0.0416881,-0.00369595,0.0156839,-0.139584,0,-0.4,0,6320,45.256,29.456,13330.6
4121412049,0.634767,2.223,122.829,-0.0543396,0.0346955,0.962588,0.346926,-0.159705,-0.0450162,-0.0388233,0.0261422,0.130467,0,0.3,0,6320,45.256,29.456,13330.6
4121512398,0.634767,2.223,122.813,-0.0335711,0.0352765,0.961025,0.339548,-0.156996,-0.0257133,-0.0658555,0.150968,0.43508,0,0.3,0,6320,45.256,29.456,13330.6
4121612771,0.634767,2.223,122.801,0.0423903,0.034922,0.961947,0.299234,-0.147121,0.0221135,-0.131678,0.584292,0.362402,0,0.3,0,6320,45.256,29.456,13330.6
4121713121,0.634767,2.223,122.794,0.0763092,0.0250281,0.961638,0.186491,-0.0832597,0.00501262,-0.140089,1.23664,-0.124334,0,0.3,0,6320,45.256,29.456,13330.6
4121813448,0.634767,2.223,122.789,0.080197,0.0164529,0.961414,0.0630789,0.00765085,-0.000138363,0.0293954,1.47052,0.164239,0,0.3,0,6320,45.256,29.456,13330.6
4121913741,0.634767,2.223,122.781,0.0634104,0.0154118,0.961258,-0.0449027,0.0872108,-0.0057943,0.0457927,1.24562,0.167164,0,0.3,0,6320,45.256,29.456,13330.6
4122014095,0.634767,2.223,122.781,0.0373222,0.0196498,0.961844,-0.135678,0.167046,-0.0188124,0.120876,1.07872,-0.135263,0,0.3,0,6320,45.217,28.761,13004.9
4122114476,0.634767,2.223,122.778,0.00954784,0.0256513,0.961874,-0.208632,0.22125,-0.0208426,-0.00303398,0.811137,0.0191852,0,0.3,0,6320,45.217,28.761,13004.9
4122214856,0.634767,2.223,122.767,-0.0126002,0.0292236,0.96187,-0.25552,0.253632,-0.0194177,0.0172207,0.484916,0.121217,0,0.3,0,6320,45.217,28.761,13004.9
4122315179,0.634767,2.223,122.755,-0.0264376,0.0338178,0.961958,-0.283624,0.274633,-0.0120198,0.00464106,0.3124,0.22244,0,0.3,0,6320,45.217,28.761,13004.9
4122415530,0.634767,2.223,122.75,-0.0360555,0.037193,0.96163,-0.313657,0.278972,-0.00458933,-0.0821727,0.173985,0.108487,0,0.3,0,6320,45.217,28.761,13004.9
4122515896,0.634767,2.223,122.749,-0.0439581,0.0385074,0.961587,-0.333011,0.275815,0.00271695,-0.128086,0.0981477,-0.00692976,0,0.3,0,6320,45.217,28.761,13004.9
4122616320,0.634767,2.223,122.75,-0.0485844,0.0390433,0.962319,-0.345422,0.274393,0.0155214,-0.0758602,0.0496324,0.0856318,0,0.3,0,6320,45.217,28.761,13004.9
4122716710,0.634767,2.223,122.752,-0.0543548,0.0372503,0.962848,-0.359297,0.268375,0.00918085,-0.0822201,0.0401185,-0.0952208,0,0.3,0,6320,45.217,28.761,13004.9
4122817040,0.634767,2.223,122.75,-0.0610023,0.0348064,0.963462,-0.369432,0.260968,0.0110962,-0.077008,-0.0262979,0.0259874,0,0.3,0,6320,45.217,28.761,13004.9
4122917392,0.634767,2.223,122.754,-0.0633565,0.0340407,0.963637,-0.361641,0.245709,0.017338,-0.0743624,-0.150768,0.161711,0,0.3,0,6320,45.217,28.761,13004.9
4123017735,0.634767,2.223,122.753,-0.0597804,0.0341576,0.963644,-0.354026,0.230408,0.0128179,-0.0836887,-0.104555,0.0621042,0,0.3,0,6320,45.239,27.214,12311.3
4123118082,0.634767,2.223,122.757,-0.0550234,0.0350915,0.963848,-0.353932,0.212802,0.00729973,-0.123816,-0.0454766,0.0322478,0,0.3,0,6320,45.239,27.214,12311.3
4123220170,0.634767,2.223,122.762,-0.0485763,0.0332474,0.963544,-0.359513,0.197914,0.0186545,-0.154312,0.0268513,-0.0899446,0,0.3,0,6320,45.239,27.214,12311.3
4123323704,0.634767,2.223,122.764,-0.0410547,0.0296388,0.963434,-0.368464,0.185513,0.018219,-0.157745,0.0918263,-0.0325487,0,0.3,0,6320,45.239,27.214,12311.3
4123424742,0.634767,2.223,122.766,-0.0390042,0.0242846,0.964007,-0.383927,0.176461,0.0183032,-0.146935,0.148658,-0.0467091,0,-3.5,0,6320,45.239,27.214,12311.3
4123525097,0.634767,2.223,122.768,-0.0613209,0.0195464,0.965173,-0.383128,0.182115,0.0162249,0.0230342,0.129989,0.156046,0,-3.5,0,6320,45.239,27.214,12311.3
4123625372,0.634767,2.223,122.772,-0.18702,0.0165081,0.962211,-0.358709,0.171224,0.0426804,0.0730705,-0.436615,-0.19854,0,-3.5,0,6320,45.239,27.214,12311.3
4123725657,0.634767,2.223,122.781,-0.321156,0.0136301,0.960719,-0.215364,0.082489,-0.00107662,0.101444,-1.73077,0.266357,0,-3.5,0,6320,45.239,27.214,12311.3
4123826016,0.634767,2.223,122.787,-0.406695,0.012517,0.960517,0.0326426,-0.0795255,-0.0240806,0.0843669,-2.77563,1.00913,0,-3.5,0,6320,45.239,27.214,12311.3
4123926355,0.634767,2.223,122.789,-0.45057,0.0140088,0.960084,0.35172,-0.287481,-0.0288928,0.135021,-3.41461,1.56972,0,-3.5,0,6320,45.239,27.214,12311.3
4124026715,0.634767,2.223,122.791,-0.461506,0.018466,0.95816,0.707855,-0.528364,-0.0283744,0.0567812,-3.79937,1.67955,0,-3.5,0,6320,45.249,26.283,11892.8
4124127057,0.634767,2.223,122.775,-0.454956,0.0236114,0.95565,1.05788,-0.772668,-0.019801,-0.00111467,-3.7123,1.83732,0,-3.5,0,6320,45.249,26.283,11892.8
4124227391,0.634767,2.223,122.761,-0.442902,0.0298147,0.953274,1.399,-1.01024,-0.0178562,0.00615168,-3.56024,1.73472,0,-3.5,0,6320,45.249,26.283,11892.8
4124327731,0.634767,2.223,122.763,-0.404633,0.0341581,0.951814,1.71519,-1.25031,-0.00961107,-0.0920702,-3.30262,1.85833,0,-3.5,0,6320,45.249,26.283,11892.8
4124428041,0.634767,2.223,122.768,-0.354768,0.0342012,0.952215,1.99055,-1.46292,0.00515272,-0.0894989,-2.87995,1.42628,0,-3.5,0,6320,45.249,26.283,11892.8
4124528409,0.634767,2.223,122.77,-0.298594,0.0287894,0.954272,2.20972,-1.64026,0.0235629,-0.186116,-2.31249,1.11793,0,-3.5,0,6320,45.249,26.283,11892.8
4124628752,0.634767,2.223,122.777,-0.249948,0.0235829,0.955929,2.38306,-1.78113,0.037901,-0.130643,-1.8036,0.615449,0,-3.5,0,6320,45.249,26.283,11892.8
4124729110,0.634767,2.223,122.794,-0.210257,0.0195403,0.957319,2.51109,-1.87368,0.0375041,-0.0360348,-1.35186,0.351718,0,-3.5,0,6320,45.249,26.283,11892.8
4124829458,0.634768,2.223,122.816,-0.179458,0.0160527,0.959179,2.61174,-1.9506,0.0526466,-0.0447932,-1.03917,0.146367,0,-3.5,0,6320,45.249,26.283,11892.8
4124929795,0.634768,2.223,122.835,-0.156738,0.00948866,0.960926,2.69298,-2.00088,0.0521396,0.0751099,-0.744266,0.0413183,0,-3.5,0,6320,45.249,26.283,11892.8
4125030160,0.634768,2.223,122.855,-0.142033,0.00382114,0.962149,2.75989,-2.02409,0.0443052,0.140297,-0.580024,-0.223199,0,-3.5,0,6320,45.249,26.283,11892.8
4125130505,0.634768,2.223,122.873,-0.13412,0.00419097,0.962541,2.80697,-2.04011,0.0310598,0.0783743,-0.414238,-0.255538,0,-3.5,0,6320,45.242,26.529,12002.3
4125230865,0.634768,2.223,122.883,-0.128434,0.0060405,0.962469,2.84828,-2.04969,0.0064582,0.119503,-0.324403,-0.227502,0,-3.5,0,6320,45.242,26.529,12002.3
4125331267,0.634768,2.223,122.892,-0.120591,0.00681829,0.96225,2.88431,-2.0612,-0.00187657,0.113931,-0.337553,-0.128552,0,-3.5,0,6320,45.242,26.529,12002.3
4125431640,0.634768,2.223,122.895,-0.114337,0.00644224,0.962344,2.91594,-2.06015,-0.0143474,0.160689,-0.269798,-0.125856,0,2.3,0,6320,45.242,26.529,12002.3
4125531977,0.634768,2.223,122.895,-0.0925555,0.00646515,0.960215,2.93954,-2.05004,-0.0150041,0.192846,-0.128364,0.0313171,0,2.3,0,6320,45.242,26.529,12002.3
4125632294,0.634768,2.223,122.896,0.106353,0.00663502,0.960973,2.94281,-2.03469,0.0377403,0.132892,0.287649,0.907095,0,2.3,0,6320,45.242,26.529,12002.3
4125732652,0.634768,2.223,122.904,0.301232,0.0109419,0.962931,2.73056,-1.86837,0.0573547,0.117453,2.89017,0.308882,0,2.3,0,6320,45.242,26.529,12002.3
4125833010,0.634768,2.223,122.896,0.419718,0.0264517,0.968517,2.38574,-1.61188,-0.0204704,0.120797,4.18471,1.33444,0,2.3,0,6320,45.242,26.529,12002.3
4125933361,0.634768,2.223,122.888,0.485079,0.0466116,0.977614,1.92381,-1.30148,-0.0558897,-0.0807557,5.06878,2.23999,0,2.3,0,6320,45.242,26.529,12002.3
4126033679,0.634768,2.223,122.873,0.513914,0.0582512,0.9819,1.41613,-0.993919,-0.115694,-0.3289,5.32053,2.35438,0,2.3,0,6320,45.242,26.529,12002.3
4126134042,0.634768,2.223,122.837,0.520339,0.0576184,0.978648,0.86581,-0.671311,-0.155631,-0.430946,5.4095,2.95318,0,2.3,0,6320,45.193,29.664,13406.1
4126234371,0.634768,2.223,122.798,0.512742,0.0477579,0.97359,0.315551,-0.335321,-0.179204,-0.333108,5.42836,3.1804,0,2.3,0,6320,45.193,29.664,13406.1
4126334742,0.634768,2.223,122.775,0.48581,0.0168419,0.96007,-0.238757,0.0132982,-0.17401,-0.249712,5.40708,3.29293,0,2.3,0,6320,45.193,29.664,13406.1
4126435097,0.634768,2.223,122.765,0.401147,-0.0122092,0.9512,-0.738762,0.385969,-0.132101,0.188236,5.07321,2.94515,0,2.3,0,6320,45.193,29.664,13406.1
4126535423,0.634768,2.223,122.762,0.284497,-0.0246647,0.950974,-1.10995,0.712504,-0.0658219,0.527028,4.0516,1.89041,0,2.3,0,6320,45.193,29.664,13406.1
4126635788,0.634768,2.223,122.773,0.175492,-0.016846,0.956144,-1.35919,0.958539,-0.0181993,0.52182,2.89173,1.12546,0,2.3,0,6320,45.193,29.664,13406.1
4126736107,0.634768,2.223,122.803,0.0932515,-0.00465065,0.959362,-1.51786,1.11889,0.0262598,0.396001,1.84155,0.376495,0,2.3,0,6320,45.193,29.664,13406.1
4126836462,0.634768,2.223,122.836,0.0395464,0.0078124,0.961739,-1.61853,1.21095,0.0484752,0.224013,1.07866,-0.178787,0,2.3,0,6320,45.193,29.664,13406.1
4126936811,0.634768,2.223,122.864,0.00846928,0.0197012,0.963422,-1.68351,1.26667,0.0460772,0.101979,0.49086,-0.218036,0,2.3,0,6320,45.193,29.664,13406.1
4127037177,0.634768,2.223,122.886,-0.00879645,0.028274,0.964504,-1.72364,1.28399,0.0322582,-0.0732377,0.260875,-0.279038,0,2.3,0,6320,45.193,29.664,13406.1
4127137537,0.634768,2.223,122.894,-0.014491,0.0315029,0.965172,-1.753,1.28313,0.0189704,-0.148772,0.161116,-0.317791,0,2.3,0,6276,45.228,27.773,12561.2
4127237899,0.634768,2.223,122.89,-0.0135586,0.0313223,0.965274,-1.77615,1.28521,-0.000964858,-0.109862,0.200825,-0.0692606,0,2.3,0,6276,45.228,27.773,12561.2
4127338271,0.634768,2.223,122.885,-0.00965937,0.0299157,0.965351,-1.79581,1.28146,-0.0178697,-0.11349,0.196484,-0.0701186,0,2.3,0,6276,45.228,27.773,12561.2
4127438640,0.634768,2.223,122.878,-0.00681442,0.0272075,0.96508,-1.81563,1.27618,-0.0263152,-0.136153,0.255892,-0.239772,0,1.5,0,6276,45.228,27.773,12561.2
4127539006,0.634768,2.223,122.867,-0.0215156,0.0255115,0.966081,-1.83393,1.28137,-0.0359496,-0.00916369,0.373687,0.129832,0,1.5,0,6276,45.228,27.773,12561.2
