timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
5081712539,0.634769,2.223,125.864,0.00844813,0.0225797,0.97227,-2.3011,1.57296,-0.0217186,-0.0569107,0.231383,-0.471664,0,2.6,0,9667,47.187,28.999,13683.8
5081812987,0.634769,2.223,125.863,0.00679861,0.019561,0.971981,-2.30323,1.57371,-0.0292367,-0.00483916,0.0761243,0.224873,0,2.8,0,9667,47.187,28.999,13683.8
5081913365,0.634769,2.223,125.868,0.0165957,0.0180216,0.971544,-2.29476,1.5769,-0.0133571,0.0962876,-0.0574304,-0.0645046,0,2.8,0,9667,47.187,28.999,13683.8
5082014557,0.634769,2.223,125.877,0.0377947,0.0185248,0.971862,-2.29709,1.59573,-0.0180403,0.146089,0.313985,-0.157181,0,2.8,0,9667,47.187,28.999,13683.8
5082115555,0.634769,2.223,125.878,0.0425227,0.0219868,0.971869,-2.32758,1.6253,-0.0230638,0.0307017,0.527239,-0.155674,0,2.8,0,9667,47.187,28.445,13422.3
5082215885,0.634769,2.223,125.875,0.0427555,0.022838,0.972052,-2.3572,1.63584,-0.0336158,-0.0459124,0.402014,0.158807,0,2.8,0,9667,47.187,28.445,13422.3
5082316818,0.634769,2.223,125.879,0.0406243,0.0222981,0.972114,-2.37837,1.65742,-0.0366923,0.00435987,0.467238,-0.591959,0,2.8,0,9667,47.187,28.445,13422.3
5082422410,0.634768,2.223,125.887,0.0335581,0.0221095,0.97192,-2.40368,1.67159,-0.0492202,-0.0341562,0.382554,0.278857,0,2.8,0,9667,47.187,28.445,13422.3
5082522768,0.634768,2.223,125.879,0.0273758,0.0234613,0.971978,-2.41821,1.68994,-0.0356179,0.067732,0.351474,0.0991062,0,2.8,0,9667,47.187,28.445,13422.3
5082623118,0.634768,2.223,125.872,0.0240984,0.0261797,0.971945,-2.43162,1.70438,-0.035971,0.0447406,0.323786,-0.193348,0,2.8,0,9667,47.187,28.445,13422.3
5082723443,0.634768,2.223,125.878,0.020942,0.0274671,0.97198,-2.45389,1.70181,-0.0423819,-0.160219,0.236103,0.0136265,0,2.8,0,9667,47.187,28.445,13422.3
5082823819,0.634768,2.223,125.887,0.0199488,0.026226,0.972236,-2.46148,1.69954,-0.0343643,-0.0670546,0.187261,-0.1657,0,2.8,0,9667,47.187,28.445,13422.3
5082924212,0.634768,2.223,125.883,0.0193687,0.0247966,0.972281,-2.47256,1.70344,-0.0378678,-0.0131936,0.197634,-0.115806,0,2.8,0,9667,47.187,28.445,13422.3
5083024580,0.634768,2.223,125.877,0.0168989,0.0236803,0.972017,-2.48872,1.70833,-0.0456592,-0.0134356,0.242073,-0.0893957,0,2.8,0,9667,47.187,28.445,13422.3
5083124905,0.634768,2.223,125.872,0.0165151,0.0235868,0.972027,-2.48867,1.71686,-0.0340718,0.107596,0.0584798,0.93337,0,2.8,0,9667,47.205,27.331,12901.6
5083225203,0.634768,2.223,125.871,0.0166321,0.0253402,0.971771,-2.48905,1.72369,-0.0328049,0.0280802,0.141633,-0.541751,0,2.8,0,9667,47.205,27.331,12901.6
5083325535,0.634768,2.223,125.863,0.0140459,0.0267171,0.971748,-2.49632,1.73375,-0.0611538,0.0317357,0.166706,0.0417815,0,2.8,0,9667,47.205,27.331,12901.6
5083425892,0.634768,2.223,125.854,0.0112005,0.0278658,0.971632,-2.50834,1.73831,-0.0505752,-0.0536556,0.160514,0.0848237,0,2.8,0,9667,47.205,27.331,12901.6
5083526251,0.634768,2.223,125.848,0.00715037,0.0280427,0.971292,-2.51287,1.73851,-0.0443962,-0.0416884,0.105243,0.0288893,0,2.8,0,9667,47.205,27.331,12901.6
5083626645,0.634768,2.223,125.84,0.0019708,0.0291535,0.970885,-2.51891,1.72994,-0.052799,-0.116023,0.0426693,0.113231,0,2.8,0,9667,47.205,27.331,12901.6
5083727024,0.634768,2.223,125.835,0.000221179,0.0301318,0.970489,-2.51589,1.72784,-0.0445923,0.0505615,-0.0307751,-0.0372152,0,2.8,0,9667,47.205,27.331,12901.6
5083827435,0.634768,2.223,125.826,0.00183662,0.0306436,0.970306,-2.52296,1.71952,-0.0381237,-0.0780606,0.0240764,-0.0768921,0,-3.3,0,9667,47.205,27.331,12901.6
5083927771,0.634768,2.223,125.819,-0.0124686,0.0276314,0.971565,-2.52078,1.71529,-0.0344491,0.0584174,0.000477573,0.280188,0,-3.3,0,9667,47.205,27.331,12901.6
5084028142,0.634768,2.223,125.812,-0.170528,0.0229476,0.967995,-2.4681,1.68072,0.00700531,0.0132664,-0.896884,0.346804,0,-3.3,0,9667,47.205,27.331,12901.6
5084128480,0.634768,2.223,125.816,-0.319172,0.0173886,0.965972,-2.25973,1.54003,-0.0139314,0.0764533,-2.564,0.450849,0,-3.3,0,9667,47.257,25.698,12144.1
5084228820,0.634768,2.223,125.817,-0.41565,0.0154341,0.965348,-1.9399,1.32243,-0.0595357,0.0448904,-3.62711,1.50259,0,-3.3,0,9667,47.257,25.698,12144.1
5084329196,0.634768,2.223,125.814,-0.45618,0.0145515,0.965225,-1.55055,1.0459,-0.0611551,-0.0492654,-4.09369,2.31433,0,-3.3,0,9667,47.257,25.698,12144.1
5084429510,0.634768,2.223,125.814,-0.466674,0.0129948,0.965562,-1.13763,0.766257,-0.0519816,0.0472314,-4.29373,2.21781,0,-3.3,0,9667,47.257,25.698,12144.1
5084529878,0.634768,2.223,125.811,-0.458616,0.0129947,0.96501,-0.733837,0.482223,-0.0285972,0.0423639,-4.14288,2.35428,0,-3.3,0,9667,47.257,25.698,12144.1
5084630201,0.634768,2.223,125.805,-0.447799,0.0141014,0.964369,-0.337341,0.219759,-0.0352408,0.0733414,-4.07257,1.99276,0,-3.3,0,9667,47.257,25.698,12144.1
5084730575,0.634768,2.223,125.803,-0.436529,0.0165836,0.963808,0.0478042,-0.0378177,-0.0466795,0.151658,-4.05715,1.68712,0,-3.3,0,9667,47.257,25.698,12144.1
5084830938,0.634768,2.223,125.803,-0.422969,0.0160898,0.964252,0.41882,-0.293423,-0.0282882,0.0960361,-3.84253,1.89686,0,-3.3,0,9667,47.257,25.698,12144.1
5084931556,0.634768,2.223,125.811,-0.411192,0.0165589,0.964814,0.770369,-0.531528,-0.00542392,0.116838,-3.65528,1.68001,0,-3.3,0,9667,47.257,25.698,12144.1
5085032080,0.634768,2.223,125.82,-0.399724,0.0165708,0.966164,1.09653,-0.746997,-0.0145937,0.118997,-3.43405,1.35951,0,-3.3,0,9667,47.257,25.698,12144.1
5085132443,0.634768,2.223,125.825,-0.370973,0.0126699,0.969458,1.4115,-0.957046,-0.0090154,0.180297,-3.18655,1.74196,0,-3.3,0,9623,47.271,25.662,12130.7
5085232801,0.634768,2.223,125.829,-0.319833,0.009566,0.972389,1.71322,-1.13828,0.00590235,0.214885,-2.99962,1.00403,0,-3.3,0,9623,47.271,25.662,12130.7
5085333098,0.634768,2.223,125.838,-0.266646,0.00892034,0.972776,1.94724,-1.27778,0.0184166,0.208919,-2.44214,0.453379,0,-3.3,0,9623,47.271,25.662,12130.7
5085433545,0.634768,2.223,125.847,-0.223374,0.0103368,0.972216,2.12292,-1.37732,0.0111011,0.197862,-1.8269,0.363122,0,-3.3,0,9623,47.271,25.662,12130.7
5085533900,0.634768,2.223,125.856,-0.193824,0.0125873,0.970803,2.2643,-1.45859,0.00780768,0.180599,-1.51961,0.144198,0,-3.3,0,9623,47.271,25.662,12130.7
5085634227,0.634768,2.223,125.867,-0.172389,0.0135542,0.969674,2.37764,-1.51315,0.00209874,0.153809,-1.23749,-0.0784241,0,-3.3,0,9623,47.271,25.662,12130.7
5085734905,0.634768,2.223,125.871,-0.157034,0.0181885,0.96812,2.45621,-1.55025,-0.0254374,0.16112,-0.895327,-0.078337,0,-3.3,0,9623,47.271,25.662,12130.7
5085835529,0.634768,2.223,125.874,-0.141679,0.0221006,0.966237,2.52187,-1.59275,-0.0276439,0.10109,-0.798526,-0.0412613,0,0.7,0,9623,47.271,25.662,12130.7
5085936073,0.634768,2.223,125.876,-0.0846248,0.0282815,0.96297,2.57716,-1.63115,-0.0251737,-0.0357524,-0.726291,0.607992,0,0.7,0,9623,47.271,25.662,12130.7
5086036411,0.634768,2.223,125.887,0.163476,0.0282587,0.969579,2.56329,-1.64094,0.0523821,-0.120671,0.38409,0.389394,0,0.7,0,9623,47.271,25.662,12130.7
5086136780,0.634768,2.223,125.906,0.364623,0.0210639,0.972714,2.29375,-1.45484,0.0209446,0.022732,3.45202,0.0564625,0,0.7,0,9623,47.219,28.108,13272.3
5086238117,0.634768,2.223,125.91,0.477923,0.0204775,0.97323,1.90602,-1.18209,-0.0590417,0.081072,4.47101,1.55616,0,0.7,0,9623,47.219,28.108,13272.3
5086339326,0.634768,2.223,125.902,0.520563,0.0233,0.972877,1.40852,-0.853545,-0.117779,-0.0874303,5.32267,2.18259,0,0.7,0,9623,47.219,28.108,13272.3
5086439692,0.634768,2.223,125.892,0.472015,0.0130157,0.96374,0.882749,-0.493158,-0.148894,0.0359781,5.24973,2.97114,0,0.7,0,9623,47.219,28.108,13272.3
5086540089,0.634768,2.223,125.866,0.365534,0.00127843,0.957545,0.425123,-0.142527,-0.124627,0.273884,4.68857,2.3489,0,0.7,0,9623,47.219,28.108,13272.3
5086640440,0.634768,2.223,125.831,0.240827,0.00122186,0.959848,0.110291,0.140375,-0.115328,0.435487,3.49441,1.24402,0,0.7,0,9623,47.219,28.108,13272.3
5086740774,0.634768,2.223,125.809,0.141807,0.0171236,0.965739,-0.111489,0.335789,-0.0744281,0.279553,2.33041,1.03006,0,0.7,0,9623,47.219,28.108,13272.3
5086841099,0.634768,2.223,125.795,0.0754762,0.0347141,0.969274,-0.261249,0.452135,-0.0419323,0.145059,1.42127,0.344991,0,0.7,0,9623,47.219,28.108,13272.3
5086941464,0.634768,2.223,125.8,0.0327258,0.0458072,0.970597,-0.379659,0.496863,-0.0051363,-0.308386,0.797152,0.121057,0,0.7,0,9623,47.219,28.108,13272.3
5087041832,0.634768,2.223,125.813,0.002444,0.0453473,0.970913,-0.457182,0.530695,-0.00478356,-0.156058,0.457356,0.0591682,0,0.7,0,9623,47.219,28.108,13272.3
5087142179,0.634768,2.223,125.833,-0.0157328,0.0449327,0.971013,-0.493813,0.544661,0.0472778,-0.0881142,-0.00665502,0.681108,0,0.7,0,9623,47.219,28.108,13272.3
5087242550,0.634768,2.223,125.863,-0.0250525,0.0450727,0.971258,-0.528352,0.548767,0.0169616,-0.19097,0.00833455,-0.833134,0,0.7,0,9623,47.117,29.693,13990.5
5087342861,0.634768,2.223,125.871,-0.0291022,0.0451786,0.971398,-0.556512,0.550808,-0.00655475,-0.161942,0.0601247,-0.143888,0,0.7,0,9623,47.117,29.693,13990.5
5087443193,0.634768,2.223,125.872,-0.0283582,0.038213,0.97163,-0.570073,0.545844,-0.0206036,-0.119602,0.0300195,-0.0810312,0,0.7,0,9623,47.117,29.693,13990.5
5087543479,0.634768,2.223,125.862,-0.0250484,0.0337818,0.971713,-0.57939,0.552696,-0.0307646,0.00473908,0.0808187,-0.257614,0,0.7,0,9623,47.117,29.693,13990.5
5087643822,0.634768,2.223,125.85,-0.0250471,0.0316335,0.972021,-0.574301,0.557434,-0.0404005,0.063783,-0.0391414,-0.0508166,0,0.7,0,9623,47.117,29.693,13990.5
5087744216,0.634768,2.223,125.827,-0.0286047,0.0330606,0.972136,-0.575429,0.558639,-0.051989,0.0244101,0.0227105,0.276441,0,0.7,0,9623,47.117,29.693,13990.5
5087844615,0.634768,2.223,125.804,-0.0290196,0.0343382,0.972703,-0.564046,0.554936,-0.0465362,0.0371262,-0.0444316,0.0353249,0,3.1,0,9623,47.117,29.693,13990.5
5087944974,0.634768,2.223,125.79,-0.0129274,0.0354705,0.971423,-0.564313,0.552028,-0.0429694,-0.0348489,0.0499654,0.390603,0,3.1,0,9623,47.117,29.693,13990.5
5088046135,0.634768,2.223,125.777,0.144039,0.0327949,0.976241,-0.574157,0.567789,0.00902924,0.0817434,0.501347,0.414378,0,3.1,0,9623,47.117,29.693,13990.5
5088152109,0.634768,2.223,125.776,0.310277,0.0361289,0.980633,-0.81205,0.70596,-0.0372101,-0.200988,2.87072,-0.409337,0,3.1,0,9623,47.18,28.41,13403.8
5088252468,0.634768,2.223,125.767,0.35544,0.0331441,0.980382,-1.1146,0.898867,-0.0835712,-0.0561018,3.37926,1.64142,0,3.1,0,9623,47.18,28.41,13403.8
5088352879,0.634768,2.223,125.756,0.334641,0.0296985,0.978873,-1.45245,1.11716,-0.0407396,-0.0525586,3.56213,1.71109,0,3.1,0,9623,47.18,28.41,13403.8
5088453172,0.634768,2.223,125.761,0.276427,0.0287453,0.977481,-1.73777,1.31214,-0.00982939,0.000439733,3.15224,1.16933,0,3.1,0,9623,47.18,28.41,13403.8
5088553580,0.634768,2.223,125.755,0.204463,0.0322457,0.977115,-1.94559,1.45857,0.0133251,0.134647,2.31625,1.0619,0,3.1,0,9623,47.18,28.41,13403.8
5088653935,0.634768,2.223,125.756,0.154046,0.03244,0.977274,-2.08442,1.56163,0.0197137,0.0359298,1.72841,0.0637464,0,3.1,0,9623,47.18,28.41,13403.8
5088754305,0.634768,2.223,125.778,0.114862,0.0335602,0.977846,-2.19815,1.6288,0.0230787,-0.048198,1.28342,0.166969,0,3.1,0,9623,47.18,28.41,13403.8
5088854681,0.634768,2.223,125.791,0.0852,0.034208,0.977645,-2.28815,1.67229,0.0176393,-0.152703,0.907179,-0.116055,0,3.1,0,9623,47.18,28.41,13403.8
5088955050,0.634768,2.223,125.792,0.0662484,0.0332567,0.977644,-2.33462,1.7097,0.0230715,0.0729204,0.548734,0.0795229,0,3.1,0,9623,47.18,28.41,13403.8
5089055437,0.634768,2.223,125.795,0.054099,0.0378423,0.977229,-2.37399,1.72826,0.00865586,-0.0702149,0.415138,-0.0312991,0,3.1,0,9623,47.18,28.41,13403.8
5089155791,0.634768,2.223,125.794,0.0441546,0.0411186,0.976827,-2.41758,1.75248,-0.00581153,-0.077127,0.51247,-0.10378,0,3.1,0,9623,47.18,28.41,13403.8
5089256114,0.634768,2.223,125.799,0.0365702,0.0429143,0.97622,-2.4413,1.75504,-0.00267824,-0.159283,0.208956,-0.0490439,0,3.1,0,9623,47.257,27.37,12934.2
5089356458,0.634768,2.223,125.8,0.0351108,0.0448292,0.975096,-2.46882,1.75016,-0.00434528,-0.191324,0.187867,0.0794013,0,3.1,0,9623,47.257,27.37,12934.2
5089456766,0.634768,2.223,125.801,0.0364055,0.0431517,0.974106,-2.49381,1.73673,-0.00720861,-0.246992,0.191323,-0.0456927,0,3.1,0,9623,47.257,27.37,12934.2
5089557121,0.634768,2.223,125.799,0.0406926,0.039761,0.973398,-2.51289,1.72552,-0.00960138,-0.187603,0.150558,-0.0390343,0,3.1,0,9623,47.257,27.37,12934.2
5089657487,0.634768,2.223,125.795,0.0460184,0.0360755,0.972368,-2.53736,1.71517,-0.0154278,-0.210555,0.213265,0.0562639,0,3.1,0,9623,47.257,27.37,12934.2
5089757819,0.634768,2.223,125.794,0.0472145,0.0317771,0.971398,-2.56117,1.71761,-0.0281225,-0.141305,0.32988,0.172245,0,3.1,0,9623,47.257,27.37,12934.2
5089858236,0.634768,2.223,125.784,0.0483036,0.0301471,0.970455,-2.583,1.7192,-0.0226996,-0.11818,0.267856,0.0656575,0,-5,0,9623,47.257,27.37,12934.2
5089958584,0.634767,2.223,125.784,0.0274916,0.0299456,0.971264,-2.59932,1.72641,0.0137755,-0.0446047,0.285542,-0.0650949,0,-5,0,9623,47.257,27.37,12934.2
5090058903,0.634767,2.223,125.782,-0.15662,0.0250799,0.965468,-2.60028,1.71924,0.0426485,-0.0555846,-0.285869,0.151704,0,-5,0,9623,47.257,27.37,12934.2
5090159163,0.634767,2.223,125.785,-0.327618,0.0201077,0.962656,-2.38806,1.59247,0.000933526,0.144785,-2.76381,-0.147135,0,-5,0,9623,47.257,27.37,12934.2
5090259431,0.634767,2.223,125.785,-0.432799,0.0138285,0.963264,-2.05675,1.37216,-0.0575197,0.120275,-3.75605,1.39616,0,-5,0,9578,47.218,25.68,12125.6
5090359709,0.634767,2.223,125.782,-0.479912,0.0116246,0.963223,-1.64676,1.08571,-0.0736849,0.00239306,-4.44434,2.10544,0,-5,0,9578,47.218,25.68,12125.6
5090460080,0.634767,2.223,125.784,-0.487964,0.012203,0.96196,-1.18331,0.788644,-0.0771726,0.141187,-4.62655,2.5954,0,-5,0,9578,47.218,25.68,12125.6
5090560382,0.634767,2.223,125.767,-0.476267,0.0137397,0.960947,-0.734203,0.470749,-0.0558706,0.00458046,-4.69245,2.51695,0,-5,0,9578,47.218,25.68,12125.6
5090660748,0.634767,2.223,125.747,-0.457964,0.0162747,0.959475,-0.290745,0.178158,-0.0362111,0.12635,-4.34482,2.67878,0,-5,0,9578,47.218,25.68,12125.6
5090761090,0.634767,2.223,125.752,-0.436719,0.0190814,0.958393,0.12327,-0.0940262,-0.00660225,0.282172,-4.14421,2.41135,0,-5,0,9578,47.218,25.68,12125.6
5090861490,0.634767,2.223,125.759,-0.419308,0.0186892,0.959486,0.511788,-0.349068,0.00191565,0.103598,-3.97799,1.77561,0,-5,0,9578,47.218,25.68,12125.6
5090961841,0.634767,2.223,125.76,-0.403747,0.0208907,0.959862,0.876634,-0.583486,0.0107827,0.285853,-3.68305,1.70113,0,-5,0,9578,47.218,25.68,12125.6
5091062227,0.634767,2.223,125.755,-0.394226,0.0218526,0.961204,1.21965,-0.821469,0.0126984,-0.00152285,-3.60275,1.49305,0,-5,0,9578,47.218,25.68,12125.6
5091162585,0.634767,2.223,125.764,-0.387178,0.019838,0.963477,1.53274,-1.05164,-0.00817225,-0.045421,-3.37394,1.40104,0,-5,0,9578,47.218,25.68,12125.6
5091262926,0.634767,2.223,125.775,-0.382118,0.0160534,0.965642,1.86818,-1.26929,0.0163371,0.110082,-3.39683,1.45943,0,-5,0,9556,47.275,25.765,12180.4
5091363255,0.634767,2.223,125.78,-0.378545,0.0173834,0.965797,2.17662,-1.45092,0.0150437,0.228612,-3.09605,1.22847,0,-5,0,9556,47.275,25.765,12180.4
5091463569,0.634768,2.223,125.786,-0.372915,0.0185675,0.965606,2.47688,-1.63645,0.014334,0.191586,-3.11734,1.15129,0,-5,0,9556,47.275,25.765,12180.4
5091563916,0.634768,2.223,125.803,-0.355663,0.017733,0.966692,2.76837,-1.82122,0.0216584,0.0616381,-3.11882,1.03197,0,-5,0,9556,47.275,25.765,12180.4
5091664290,0.634768,2.223,125.818,-0.312475,0.014541,0.968701,3.02974,-1.97385,0.0227981,0.224461,-2.73414,0.82034,0,-5,0,9556,47.275,25.765,12180.4
5091764627,0.634768,2.223,125.832,-0.270984,0.0172485,0.968561,3.25038,-2.09714,0.0237949,0.218456,-2.32939,0.562959,0,-5,0,9556,47.275,25.765,12180.4
5091865032,0.634768,2.223,125.851,-0.234682,0.0227259,0.967468,3.42221,-2.18697,0.0285588,0.229726,-1.83366,0.245645,0,-4.7,0,9556,47.275,25.765,12180.4
5091965367,0.634768,2.223,125.866,-0.194504,0.0305993,0.966262,3.55961,-2.24801,0.00571894,0.230216,-1.37676,0.300925,0,-4.7,0,9556,47.275,25.765,12180.4
5092065708,0.634768,2.223,125.879,-0.136957,0.038466,0.966574,3.64493,-2.29976,0.0299845,0.0175353,-0.827975,0.185552,0,-4.7,0,9556,47.275,25.765,12180.4
5092166029,0.634768,2.223,125.9,-0.113192,0.0460432,0.964783,3.68029,-2.32675,0.034277,-0.0250651,-0.570178,0.0248783,0,-4.7,0,9556,47.275,25.765,12180.4
5092266372,0.634768,2.223,125.917,-0.10124,0.0493339,0.964029,3.69399,-2.35383,-0.005621,-0.195207,-0.389728,-0.184027,0,-4.7,0,9556,47.26,26.948,12735.6
5092366705,0.634768,2.223,125.918,-0.0951566,0.0482855,0.963097,3.71444,-2.37488,0.014839,-0.0330101,-0.446082,-0.158066,0,-4.7,0,9556,47.26,26.948,12735.6
5092467073,0.634768,2.223,125.916,-0.100265,0.0556201,0.962255,3.70862,-2.39149,-0.0696576,-0.213104,-0.29575,-0.358181,0,-4.7,0,9556,47.26,26.948,12735.6
5092567408,0.634768,2.223,125.908,-0.100269,0.060833,0.961248,3.7021,-2.42157,-0.0841926,-0.354983,-0.239683,0.278875,0,-4.7,0,9556,47.26,26.948,12735.6
5092667760,0.634768,2.223,125.895,-0.110489,0.0524504,0.960975,3.68824,-2.44547,-0.0829256,-0.233459,-0.171458,0.103276,0,-4.7,0,9556,47.26,26.948,12735.6
5092768142,0.634768,2.223,125.877,-0.118075,0.041879,0.962042,3.68301,-2.46922,-0.0817717,-0.19201,-0.289548,0.0417281,0,-4.7,0,9556,47.26,26.948,12735.6
5092868518,0.634768,2.223,125.864,-0.121585,0.0321852,0.963977,3.68412,-2.4959,-0.079213,-0.189167,-0.359605,0.203185,0,-4.7,0,9556,47.26,26.948,12735.6
5092968848,0.634768,2.223,125.862,-0.122434,0.0274609,0.965599,3.69698,-2.50394,-0.0638693,0.0337588,-0.357318,0.104666,0,-4.7,0,9556,47.26,26.948,12735.6
5093069132,0.634768,2.223,125.866,-0.123054,0.0303264,0.965038,3.70993,-2.52382,-0.0575244,-0.0375388,-0.415996,0.348772,0,-4.7,0,9556,47.26,26.948,12735.6
5093169524,0.634768,2.223,125.872,-0.118251,0.0347521,0.96449,3.71994,-2.54672,-0.0437235,-0.113463,-0.384332,-0.00715098,0,-4.7,0,9556,47.26,26.948,12735.6
5093269849,0.634768,2.223,125.879,-0.115652,0.0358356,0.964153,3.73043,-2.56736,-0.0313508,-0.0485404,-0.374324,0.168723,0,-4.7,0,9556,47.26,26.948,12735.6
5093370086,0.634769,2.223,125.886,-0.117784,0.0354397,0.964357,3.7493,-2.59665,-0.0393605,-0.099546,-0.471251,0.125111,0,-4.7,0,9556,47.142,28.794,13574.1
5093472219,0.634769,2.223,125.889,-0.120289,0.0312817,0.964503,3.76156,-2.62729,-0.0272041,-0.17613,-0.495687,-0.375753,0,-4.7,0,9556,47.142,28.794,13574.1
5093572972,0.634769,2.223,125.888,-0.122656,0.0271522,0.965139,3.78133,-2.65354,-0.0608557,-0.0922476,-0.449356,0.0240514,0,-4.7,0,9556,47.142,28.794,13574.1
5093673388,0.634769,2.223,125.888,-0.116771,0.0250019,0.965341,3.80568,-2.6843,-0.0514939,-0.133465,-0.460111,0.105522,0,-4.7,0,9556,47.142,28.794,13574.1
5093774083,0.634769,2.223,125.885,-0.111279,0.0225202,0.965873,3.83343,-2.69791,-0.0474692,0.0557047,-0.389722,-0.240999,0,-4.7,0,9556,47.142,28.794,13574.1
5093875687,0.634769,2.223,125.882,-0.109735,0.02457,0.96632,3.85651,-2.70932,-0.0606713,0.0537138,-0.392015,-0.0140616,0,-3.1,0,9556,47.142,28.794,13574.1
5093976096,0.634769,2.223,125.873,-0.070919,0.0218105,0.964903,3.88565,-2.71839,-0.0511294,0.118045,-0.360822,0.576275,0,-3.1,0,9556,47.142,28.794,13574.1
5094076510,0.634769,2.223,125.866,0.0423637,0.0234018,0.96875,3.86133,-2.69462,0.00613022,0.106877,0.514634,0.198472,0,-3.1,0,9556,47.142,28.794,13574.1
5094176853,0.634769,2.223,125.871,0.126902,0.0299893,0.970954,3.73761,-2.59633,-0.0366781,0.0168285,1.68249,-0.333354,0,-3.1,0,9556,47.142,28.794,13574.1
5094277228,0.634769,2.223,125.871,0.164006,0.0361722,0.971357,3.54282,-2.47327,-0.0441501,-0.0810089,2.26565,0.495603,0,-3.1,0,9556,47.142,28.794,13574.1
5094377529,0.634769,2.223,125.865,0.161341,0.0412896,0.971417,3.33228,-2.34383,-0.0566844,-0.159614,2.39195,0.152484,0,-3.1,0,9556,47.319,23.108,10934.5
5094478481,0.634769,2.223,125.858,0.126852,0.0414736,0.970029,3.12997,-2.22057,-0.0759322,-0.174827,2.19592,0.204177,0,-3.1,0,9556,47.319,23.108,10934.5
5094585806,0.634769,2.223,125.841,0.0810394,0.0309906,0.968094,2.96312,-2.12706,-0.0817334,-0.179267,1.74678,0.358202,0,-3.1,0,9556,47.319,23.108,10934.5
5094686081,0.634769,2.223,125.824,0.039886,0.0167214,0.967325,2.84572,-2.04682,-0.0893989,0.00864472,1.27441,0.0462884,0,-3.1,0,9556,47.319,23.108,10934.5
5094786355,0.634769,2.223,125.817,0.00610349,0.00927612,0.967767,2.75484,-1.98246,-0.0873342,0.0458826,0.934321,-0.042402,0,-3.1,0,9556,47.319,23.108,10934.5
5094886577,0.634769,2.223,125.82,-0.0191341,0.00792353,0.969678,2.71559,-1.9159,-0.054421,0.264658,0.606814,0.0909091,0,-3.1,0,9556,47.319,23.108,10934.5
5094986880,0.634769,2.223,125.82,-0.0355558,0.0111261,0.970134,2.67596,-1.86849,-0.0735816,0.174727,0.468305,0.0724857,0,-3.1,0,9556,47.319,23.108,10934.5
5095087221,0.634769,2.223,125.837,-0.0498604,0.0134825,0.97057,2.6437,-1.83722,-0.0434158,0.0859559,0.386076,0.35077,0,-3.1,0,9556,47.319,23.108,10934.5
5095187512,0.634769,2.223,125.852,-0.0610293,0.0158118,0.97015,2.61781,-1.80823,-0.0301693,0.0882735,0.295126,-0.38835,0,-3.1,0,9556,47.319,23.108,10934.5
5095287864,0.634769,2.223,125.858,-0.0697984,0.0196832,0.9706,2.61406,-1.79851,-0.0267768,0.0659944,0.0266426,0.0285696,0,-3.1,0,9556,47.319,23.108,10934.5
5095388262,0.63477,2.223,125.862,-0.0740225,0.0218998,0.970551,2.59999,-1.78814,-0.0333696,-0.00309929,0.0891421,0.109431,0,-3.1,0,9556,47.327,22.998,10884.3
5095488615,0.63477,2.223,125.865,-0.0782108,0.0254709,0.970362,2.59696,-1.79291,-0.022152,-0.0473889,-0.0276506,-0.235488,0,-3.1,0,9556,47.327,22.998,10884.3
5095588973,0.63477,2.223,125.865,-0.08016,0.0261994,0.970614,2.59464,-1.79244,-0.0599086,-0.00275659,0.0479419,-0.00191506,0,-3.1,0,9556,47.327,22.998,10884.3
5095689339,0.63477,2.223,125.863,-0.0805307,0.026791,0.970429,2.59376,-1.80518,-0.0329039,-0.0500749,-0.0659274,-0.0557041,0,-3.1,0,9556,47.327,22.998,10884.3
5095789709,0.63477,2.223,125.867,-0.0784717,0.0272857,0.971418,2.61486,-1.7884,-0.025733,0.237675,-0.00236458,0.0568839,0,-3.1,0,9556,47.327,22.998,10884.3
5095890111,0.63477,2.223,125.87,-0.0750856,0.0282749,0.970549,2.61486,-1.80268,-0.0248207,-0.130814,0.0239911,-0.23878,0,-2.3,0,9556,47.327,22.998,10884.3
5095990471,0.63477,2.223,125.868,-0.0595745,0.0255068,0.969316,2.62187,-1.81897,-0.0412305,-0.0453914,-0.10455,0.61614,0,-2.3,0,9556,47.327,22.998,10884.3
5096090824,0.63477,2.223,125.871,0.00521804,0.0271206,0.970197,2.5796,-1.80767,-0.00285728,-0.143574,0.615626,0.339362,0,-2.3,0,9556,47.327,22.998,10884.3
5096191215,0.63477,2.223,125.877,0.0419944,0.0261034,0.970905,2.49022,-1.77286,-0.0111452,-0.248549,1.09114,-0.252227,0,-2.3,0,9556,47.327,22.998,10884.3
