timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
748041103,0.634775,2.22301,117.032,-0.118471,0.0353038,0.954712,3.97757,-2.74976,0.00502713,0.0587333,-0.454616,-0.121145,0,-4.6,0,9125,47.014,23.039,10831.6
748141445,0.634775,2.22301,117.037,-0.107335,0.0374229,0.954348,3.98978,-2.7697,-0.0102532,-0.170003,-0.13131,-0.0359684,0,-4.6,0,9125,47.014,23.039,10831.6
748241803,0.634775,2.22301,117.042,-0.101319,0.0388595,0.953878,4.0106,-2.785,-0.00734078,-0.0771017,-0.177471,-0.033699,0,-4.6,0,9125,47.014,23.039,10831.6
748342151,0.634776,2.22301,117.047,-0.093771,0.0396319,0.9541,4.02382,-2.7995,-0.0100068,-0.107579,-0.187808,-0.0793077,0,-4.6,0,9125,47.014,23.039,10831.6
748442523,0.634776,2.22301,117.042,-0.0874618,0.0347895,0.954102,4.02585,-2.81448,-0.00182407,-0.0963533,-0.0860604,-0.0558171,0,-4.6,0,9125,47.014,23.039,10831.6
748542861,0.634776,2.22301,117.036,-0.0857182,0.0366194,0.953824,4.03228,-2.81493,-0.0240875,-0.0900215,-0.103695,-0.296113,0,-4.6,0,9125,47.037,24.203,11384.4
748643239,0.634776,2.22301,117.027,-0.0811554,0.0350573,0.954134,4.03454,-2.82031,-0.025235,-0.080698,-0.0325998,0.0346471,0,-4.6,0,9125,47.037,24.203,11384.4
748743586,0.634776,2.22301,117.019,-0.0818104,0.0327019,0.954019,4.03251,-2.82344,-0.0277505,-0.0435319,-0.0399118,-0.186162,0,-4.6,0,9125,47.037,24.203,11384.4
748843983,0.634776,2.22301,117.012,-0.083307,0.0358325,0.954098,4.03049,-2.81295,-0.0468525,0.0135179,0.0584536,0.197613,0,0.3,0,9125,47.037,24.203,11384.4
748944396,0.634776,2.22301,116.998,-0.0661789,0.0337518,0.952723,4.02668,-2.80412,-0.0307821,0.0704714,0.09093,0.369929,0,0.3,0,9125,47.037,24.203,11384.4
749044747,0.634776,2.22301,116.995,0.123468,0.0249176,0.958552,4.01197,-2.78352,0.0442402,0.0646716,0.415337,1.02774,0,0.3,0,9125,47.037,24.203,11384.4
749145122,0.634776,2.22301,117.006,0.296602,0.0186225,0.960482,3.79129,-2.6067,0.0547628,0.137413,3.02391,0.203684,0,0.3,0,9125,47.037,24.203,11384.4
749245476,0.634776,2.22301,117.011,0.398736,0.0180704,0.959735,3.46923,-2.36003,-0.013358,0.136392,4.01124,1.20166,0,0.3,0,9125,47.037,24.203,11384.4
749345847,0.634776,2.22301,117.014,0.45097,0.0206086,0.960395,3.05359,-2.05134,-0.0386631,0.0624588,4.80805,1.80671,0,0.3,0,9125,47.037,24.203,11384.4
749446246,0.634776,2.22301,117.005,0.478075,0.0243713,0.96176,2.6078,-1.73468,-0.0744597,-0.0133346,4.95851,2.10459,0,0.3,0,9125,47.037,24.203,11384.4
749546618,0.634776,2.22301,116.998,0.489156,0.0204762,0.957886,2.03896,-1.33822,-0.11106,-0.0298582,4.96835,2.65327,0,0.3,0,9125,47.021,24.14,11350.9
749646987,0.634776,2.22301,116.989,0.468062,0.015348,0.95375,1.55609,-0.974909,-0.116653,0.132394,5.31266,2.57382,0,0.3,0,9125,47.021,24.14,11350.9
749747341,0.634776,2.22301,116.977,0.393424,0.00881724,0.949583,1.11162,-0.615289,-0.0765529,0.306809,4.82199,2.32085,0,0.3,0,9125,47.021,24.14,11350.9
749847694,0.634776,2.22301,116.984,0.284039,0.0176422,0.952655,0.754495,-0.324829,-0.0342015,0.259804,3.98257,1.33385,0,0.3,0,9125,47.021,24.14,11350.9
749948064,0.634776,2.22301,116.981,0.180067,0.034183,0.956334,0.508763,-0.128909,-0.00939223,0.119088,2.66668,0.782283,0,0.3,0,9125,47.021,24.14,11350.9
750048419,0.634776,2.22301,116.986,0.0946637,0.0516393,0.959331,0.33134,-0.0214875,0.0107974,-0.166412,1.68736,0.23318,0,0.3,0,9125,47.021,24.14,11350.9
750148768,0.634776,2.22301,116.996,0.0403414,0.064013,0.960672,0.215592,0.034615,0.0123064,-0.276098,0.969659,0.204237,0,0.3,0,9125,47.021,24.14,11350.9
750249111,0.634776,2.22301,117.011,0.00894554,0.0683839,0.960943,0.126019,0.0549695,0.0211412,-0.394698,0.61129,0.0268488,0,0.3,0,9125,47.021,24.14,11350.9
750349550,0.634776,2.22301,117.021,-0.00780394,0.065997,0.960816,0.0588853,0.0561737,0.0176004,-0.455482,0.376175,-0.262387,0,0.3,0,9125,47.021,24.14,11350.9
750449900,0.634776,2.22301,117.03,-0.0156555,0.0612419,0.960522,0.0137911,0.0521415,0.0219382,-0.380657,0.256685,0.0866192,0,0.3,0,9125,47.021,24.14,11350.9
750550162,0.634776,2.22301,117.028,-0.0171655,0.0555443,0.96011,-0.0112319,0.0424082,0.00809034,-0.298531,0.126971,-0.016047,0,0.3,0,9125,47.034,22.99,10813.1
750650492,0.634776,2.22301,117.02,-0.015077,0.0499312,0.959558,-0.0318059,0.0307289,0.000252766,-0.217897,0.113497,-0.030573,0,0.3,0,9125,47.034,22.99,10813.1
750750862,0.634776,2.22301,117.008,-0.0118348,0.0456683,0.959398,-0.0547763,0.0294134,-0.00282411,-0.224158,0.260006,0.00621999,0,0.3,0,9125,47.034,22.99,10813.1
750851248,0.634776,2.22301,116.989,-0.00949287,0.0411847,0.959017,-0.0707485,0.0308066,-0.0147074,-0.120233,0.264849,0.237921,0,-4.3,0,9125,47.034,22.99,10813.1
750951548,0.634776,2.22301,116.973,-0.033164,0.0350805,0.959748,-0.0910961,0.0305215,-0.0185251,-0.191562,0.397737,0.323158,0,-4.3,0,9125,47.034,22.99,10813.1
751051892,0.634776,2.22301,116.964,-0.196762,0.0228821,0.954928,-0.0584275,0.00344272,0.0187106,-0.0292995,-0.56393,-0.026193,0,-4.3,0,9125,47.034,22.99,10813.1
751152301,0.634776,2.22301,116.952,-0.347542,0.0162921,0.953834,0.133536,-0.126786,-0.0322322,0.0272287,-2.28922,0.400556,0,-4.3,0,9125,47.034,22.99,10813.1
751252677,0.634776,2.22301,116.942,-0.445566,0.015213,0.953463,0.462078,-0.333247,-0.0497281,0.138345,-3.39226,1.70546,0,-4.3,0,9125,47.034,22.99,10813.1
751352962,0.634776,2.22301,116.929,-0.486623,0.0159289,0.95329,0.871713,-0.595277,-0.0373778,0.233284,-4.03094,2.3175,0,-4.3,0,9125,47.034,22.99,10813.1
751453274,0.634776,2.22301,116.912,-0.491845,0.0195559,0.952879,1.30407,-0.881513,-0.0229561,0.135298,-4.21788,2.56822,0,-4.3,0,9125,47.034,22.99,10813.1
751553624,0.634776,2.22301,116.9,-0.482275,0.0241657,0.951744,1.72579,-1.17031,0.000315428,0.0565447,-4.1617,2.40633,0,-4.3,0,9125,47.034,22.99,10813.1
751653962,0.634776,2.22301,116.911,-0.461444,0.0282281,0.950309,2.12679,-1.44173,0.0251382,0.115749,-3.97833,2.26141,0,-4.3,0,9125,47.019,25.688,12078.2
751754335,0.634776,2.22301,116.926,-0.402352,0.0329206,0.95001,2.49114,-1.70109,0.0566724,0.00923159,-3.66408,1.78826,0,-4.3,0,9125,47.019,25.688,12078.2
751854692,0.634776,2.22301,116.947,-0.333282,0.036663,0.950964,2.78513,-1.90322,0.073003,0.00599485,-2.89139,1.16848,0,-4.3,0,9125,47.019,25.688,12078.2
751955038,0.634776,2.22301,116.965,-0.271661,0.0383068,0.95193,3.01194,-2.07906,0.077786,-0.163906,-2.33012,0.678426,0,-4.3,0,9125,47.019,25.688,12078.2
752055410,0.634777,2.22301,116.986,-0.220579,0.0375908,0.953315,3.17648,-2.21072,0.0804534,-0.17621,-1.67843,0.253109,0,-4.3,0,9125,47.019,25.688,12078.2
752155760,0.634777,2.22301,117.014,-0.18207,0.0348125,0.954261,3.2967,-2.30756,0.0665364,-0.13983,-1.22744,-0.1614,0,-4.3,0,9125,47.019,25.688,12078.2
752256197,0.634777,2.22301,117.024,-0.15551,0.0318659,0.954789,3.39297,-2.38586,0.0460267,-0.140885,-0.966726,-0.292725,0,-4.3,0,9125,47.019,25.688,12078.2
752356566,0.634777,2.22301,117.029,-0.133796,0.0289309,0.955327,3.4706,-2.43785,0.0320812,-0.0632892,-0.694817,-0.229301,0,-4.3,0,9125,47.019,25.688,12078.2
752456932,0.634777,2.22301,117.035,-0.115647,0.0292364,0.955558,3.53137,-2.47311,0.019972,0.00736605,-0.517102,-0.118548,0,-4.3,0,9125,47.019,25.688,12078.2
752557282,0.634777,2.22301,117.044,-0.10082,0.0292072,0.955776,3.56702,-2.50121,0.012496,-0.0432833,-0.348147,-0.174229,0,-4.3,0,9125,47.019,25.688,12078.2
752657615,0.634777,2.22301,117.042,-0.0894876,0.0303574,0.956252,3.59101,-2.51736,0.00121231,-0.0578865,-0.140704,-0.177474,0,-4.3,0,9125,46.902,27.111,12715.6
752757984,0.634777,2.22301,117.032,-0.0812071,0.0307808,0.956226,3.60161,-2.52139,-0.00673164,-0.0687864,-0.073762,-0.173232,0,-4.3,0,9125,46.902,27.111,12715.6
752858412,0.634777,2.22301,117.04,-0.0775854,0.0296158,0.956052,3.60701,-2.51943,-0.0014053,-0.0141969,-0.0406835,0.110169,0,4.4,0,9125,46.902,27.111,12715.6
752958744,0.634777,2.22301,117.051,-0.0608117,0.0267287,0.95417,3.59563,-2.50046,0.00553911,0.0489672,0.149718,-0.202469,0,4.4,0,9125,46.902,27.111,12715.6
753059107,0.634777,2.22301,117.053,0.126998,0.0194597,0.957929,3.58494,-2.48307,0.0570822,0.0568766,0.41881,0.453719,0,4.4,0,9125,46.902,27.111,12715.6
753159466,0.634777,2.22301,117.064,0.305179,0.0160846,0.960447,3.36888,-2.31516,0.0487966,0.115742,2.94243,0.0496296,0,4.4,0,9125,46.902,27.111,12715.6
753259872,0.634777,2.22301,117.059,0.417107,0.0182569,0.961425,3.03655,-2.05884,-0.0479694,0.136276,4.17306,0.851977,0,4.4,0,9125,46.902,27.111,12715.6
753360301,0.634777,2.22301,117.052,0.478442,0.0187392,0.960703,2.59134,-1.7312,-0.073219,0.0856457,4.89507,2.36207,0,4.4,0,9125,46.902,27.111,12715.6
753460648,0.634777,2.22301,117.035,0.499416,0.01532,0.95788,2.10593,-1.37753,-0.100957,0.0552918,5.18728,2.63569,0,4.4,0,9125,46.902,27.111,12715.6
753561008,0.634777,2.22301,117.012,0.498472,0.0100751,0.954411,1.60891,-1.00654,-0.118883,0.155437,5.29588,2.84414,0,4.4,0,9125,46.902,27.111,12715.6
753661350,0.634777,2.22301,116.989,0.48477,0.00878934,0.954177,1.10362,-0.63216,-0.102034,0.0939649,5.20193,3.0566,0,4.4,0,9125,46.84,29.828,13971.4
753761716,0.634777,2.22301,116.967,0.464275,0.0103039,0.956188,0.6122,-0.256457,-0.0674068,0.156282,5.06999,3.01072,0,4.4,0,9125,46.84,29.828,13971.4
753862069,0.634777,2.22301,116.961,0.438572,0.0128305,0.957853,0.1553,0.0903792,-0.0363872,0.178571,4.74818,2.44527,0,4.4,0,9125,46.84,29.828,13971.4
753962427,0.634777,2.22301,116.957,0.414206,0.0217715,0.961352,-0.278925,0.40973,-0.0264954,0.0711081,4.41981,2.37117,0,4.4,0,9125,46.84,29.828,13971.4
754062786,0.634777,2.22301,116.958,0.392937,0.0312291,0.964843,-0.684024,0.699759,-0.00255768,0.0445315,4.1892,1.86517,0,4.4,0,9125,46.84,29.828,13971.4
754163131,0.634777,2.22301,116.963,0.374979,0.0396698,0.967817,-1.06616,0.971164,0.00947282,-0.0152631,3.97131,1.65766,0,4.4,0,9125,46.84,29.828,13971.4
754263419,0.634777,2.22301,116.965,0.360633,0.0454487,0.969466,-1.42957,1.20806,0.0186327,-0.170641,3.73502,1.44937,0,4.4,0,9125,46.84,29.828,13971.4
754363771,0.634777,2.22301,116.966,0.349059,0.0479346,0.970159,-1.76793,1.42797,0.0268413,-0.148633,3.4338,1.33672,0,4.4,0,9125,46.84,29.828,13971.4
754464110,0.634777,2.22301,116.965,0.327389,0.0484145,0.969769,-2.09059,1.63366,0.0229851,-0.200441,3.29893,1.26854,0,4.4,0,9125,46.84,29.828,13971.4
754564495,0.634777,2.22301,116.967,0.283573,0.046206,0.968525,-2.38209,1.81617,0.0316996,-0.210664,2.98756,0.994118,0,4.4,0,9125,46.84,29.828,13971.4
754664885,0.634777,2.22301,116.969,0.237478,0.0447586,0.967431,-2.61832,1.96794,0.0302182,-0.175356,2.49801,0.605923,0,4.4,0,9125,46.953,27.991,13142.6
754765276,0.634777,2.22301,116.966,0.195691,0.0430795,0.966271,-2.80778,2.08575,0.0305964,-0.169668,1.93772,0.62549,0,4.4,0,9125,46.953,27.991,13142.6
754865618,0.634777,2.22301,116.968,0.161594,0.0418263,0.96496,-2.96578,2.17856,0.0301747,-0.184455,1.69953,0.319851,0,4.6,0,9125,46.953,27.991,13142.6
754965961,0.634777,2.22301,116.968,0.142433,0.0408364,0.963993,-3.08278,2.25477,0.0243345,-0.099499,1.375,0.0792271,0,4.6,0,9125,46.953,27.991,13142.6
755066346,0.634777,2.22301,116.971,0.14286,0.0386705,0.963044,-3.1839,2.32556,0.0252296,-0.0502668,1.30876,0.0876082,0,4.6,0,9125,46.953,27.991,13142.6
755166699,0.634777,2.22301,116.972,0.131421,0.0373678,0.962485,-3.28339,2.39443,0.028705,-0.0719758,1.24542,0.103816,0,4.6,0,9125,46.953,27.991,13142.6
755267054,0.634777,2.22301,116.963,0.11715,0.0361899,0.961478,-3.35191,2.4558,0.0175254,0.0100671,0.943927,0.0643047,0,4.6,0,9125,46.953,27.991,13142.6
755367411,0.634777,2.22301,116.954,0.105584,0.0356613,0.960608,-3.41737,2.49973,0.0186492,-0.0706171,0.885815,0.386669,0,4.6,0,9125,46.953,27.991,13142.6
755469229,0.634777,2.22301,116.96,0.0958219,0.0353747,0.960119,-3.48014,2.54142,0.0249091,-0.0673773,0.735089,0.0337621,0,4.6,0,9125,46.953,27.991,13142.6
755573084,0.634777,2.22301,116.966,0.0874839,0.0367657,0.960178,-3.51554,2.56858,0.0311888,-0.0798112,0.593103,0.12394,0,4.6,0,9125,46.953,27.991,13142.6
755673363,0.634777,2.22301,116.973,0.0814418,0.0373695,0.960057,-3.54001,2.58969,0.0306553,-0.0652439,0.513747,-0.0446146,0,4.6,0,9125,46.92,27.125,12727.1
755773657,0.634777,2.22301,116.976,0.0786605,0.0366275,0.959919,-3.56952,2.60334,0.0294398,-0.119019,0.446257,0.144101,0,4.6,0,9125,46.92,27.125,12727.1
755874005,0.634776,2.22301,116.976,0.0776317,0.0344366,0.959771,-3.59198,2.62015,0.0258865,-0.0300746,0.470561,-0.0262756,0,4.6,0,9125,46.92,27.125,12727.1
755974361,0.634776,2.22301,116.979,0.0768184,0.0339453,0.959615,-3.61126,2.62482,0.0202158,-0.137402,0.349473,0.103141,0,4.6,0,9125,46.92,27.125,12727.1
756074706,0.634776,2.22301,116.982,0.0783855,0.0328223,0.959986,-3.62599,2.64528,0.0259474,0.00425203,0.454275,-0.0377085,0,4.6,0,9125,46.92,27.125,12727.1
756175063,0.634776,2.22301,116.98,0.0780505,0.0330888,0.960106,-3.64719,2.66404,0.0209016,-0.0383467,0.452909,-0.0618891,0,4.6,0,9125,46.92,27.125,12727.1
756275424,0.634776,2.22301,116.981,0.0764557,0.0342223,0.96022,-3.66916,2.68181,0.0103647,-0.0530263,0.435546,-0.0657116,0,4.6,0,9125,46.92,27.125,12727.1
756375788,0.634776,2.22301,116.976,0.0721405,0.0340032,0.959728,-3.69654,2.70247,0.0138374,-0.0689178,0.461597,0.0756162,0,4.6,0,9125,46.92,27.125,12727.1
756476143,0.634776,2.22301,116.971,0.0689344,0.0329589,0.959309,-3.71378,2.72543,0.0138202,0.0624112,0.389698,0.127875,0,4.6,0,9125,46.92,27.125,12727.1
756576474,0.634776,2.22301,116.965,0.0686084,0.0354183,0.959624,-3.72662,2.76108,0.0263869,0.172015,0.446615,-0.183008,0,4.6,0,9125,46.92,27.125,12727.1
756676821,0.634776,2.22301,116.956,0.0672743,0.0395091,0.959951,-3.7459,2.77915,0.00180805,0.0346573,0.371018,0.108507,0,4.6,0,9125,46.92,27.125,12727.1
756777175,0.634776,2.22301,116.955,0.0641859,0.0405666,0.960281,-3.76351,2.79538,0.0139595,0.01713,0.368811,0.121628,0,4.6,0,9080,46.82,31.075,14549.3
756877601,0.634776,2.22301,116.964,0.0630119,0.0411448,0.960607,-3.776,2.80125,0.0239318,-0.104099,0.264197,-0.0711376,0,1,0,9080,46.82,31.075,14549.3
756977967,0.634776,2.22301,116.973,0.0277187,0.0416493,0.962152,-3.79103,2.81811,0.0339407,-0.0358668,0.355822,0.473312,0,1,0,9080,46.82,31.075,14549.3
757078339,0.634776,2.22301,116.983,-0.180368,0.0368284,0.955917,-3.77775,2.80143,0.107376,-0.0912307,-0.41856,0.600531,0,1,0,9080,46.82,31.075,14549.3
757178700,0.634776,2.22301,117.003,-0.351896,0.0309777,0.954974,-3.55861,2.64419,0.0875376,-0.133047,-2.88008,-0.0203999,0,1,0,9080,46.82,31.075,14549.3
757279058,0.634776,2.22301,117.011,-0.456981,0.0326513,0.954652,-3.23249,2.40925,-0.0054457,-0.141246,-3.91323,1.20497,0,1,0,9080,46.82,31.075,14549.3
757379403,0.634776,2.22301,117.006,-0.4914,0.0318797,0.955568,-2.80904,2.09333,-0.0398775,-0.244628,-4.82454,2.04733,0,1,0,9080,46.82,31.075,14549.3
757479730,0.634776,2.22301,116.981,-0.451516,0.0309655,0.956645,-2.37284,1.77968,-0.0982963,-0.0860827,-4.78061,2.07262,0,1,0,9080,46.82,31.075,14549.3
757580097,0.634776,2.22301,116.942,-0.373524,0.0306657,0.957599,-1.98172,1.50557,-0.119784,0.0462738,-4.25631,1.587,0,1,0,9080,46.82,31.075,14549.3
757680447,0.634776,2.22301,116.901,-0.274023,0.0330588,0.957508,-1.64922,1.27974,-0.0933468,0.055518,-3.31446,2.12156,0,1,0,9080,46.82,31.075,14549.3
757780814,0.634776,2.22301,116.855,-0.173277,0.037905,0.957712,-1.39856,1.10782,-0.015723,-0.0119296,-2.48239,1.25086,0,1,0,9080,46.912,25.861,12131.9
757881169,0.634776,2.22301,116.835,-0.0971069,0.041073,0.957663,-1.25545,0.994103,0.0239556,-0.0982196,-1.43527,0.583906,0,1,0,9080,46.912,25.861,12131.9
757981550,0.634776,2.22301,116.832,-0.0461208,0.0441539,0.957266,-1.17612,0.928355,0.0535088,-0.0648597,-0.77006,0.283268,0,1,0,9080,46.912,25.861,12131.9
758081914,0.634776,2.22301,116.857,-0.018306,0.0447652,0.957451,-1.14053,0.881106,0.0844335,-0.174755,-0.28357,0.11205,0,1,0,9080,46.912,25.861,12131.9
758182228,0.634776,2.22301,116.891,-0.00765064,0.0442766,0.957382,-1.12824,0.857112,0.0929674,-0.184022,-0.0384121,-0.235123,0,1,0,9080,46.912,25.861,12131.9
758282599,0.634776,2.22301,116.913,-0.00490372,0.0408496,0.95766,-1.12792,0.834357,0.0944156,-0.184108,0.0376937,-0.139314,0,1,0,9080,46.912,25.861,12131.9
758383638,0.634776,2.22301,116.934,-0.00795968,0.0388091,0.957684,-1.12323,0.822852,0.0931882,-0.114221,0.000553118,-0.408307,0,1,0,9080,46.912,25.861,12131.9
758485673,0.634776,2.22301,116.956,-0.011767,0.0375484,0.957854,-1.11477,0.807578,0.0743524,-0.0714731,-0.0941045,-0.242626,0,1,0,9080,46.912,25.861,12131.9
758586034,0.634776,2.22301,116.978,-0.0142259,0.037187,0.9579,-1.11553,0.792684,0.0802598,-0.151885,-0.0487934,-0.393718,0,1,0,9080,46.912,25.861,12131.9
758686406,0.634775,2.22301,116.991,-0.017288,0.0355854,0.958088,-1.1154,0.782503,0.0534847,-0.138852,-0.07523,-0.408319,0,1,0,9080,46.912,25.861,12131.9
758786767,0.634775,2.22301,116.99,-0.0203375,0.0323037,0.958214,-1.11736,0.777609,0.0383452,-0.0506405,-0.0988021,-0.239043,0,1,0,9080,46.911,24.526,11505.4
758887210,0.634775,2.22301,116.99,-0.0241959,0.0318959,0.958272,-1.11732,0.776555,0.0303175,-0.027738,-0.125329,-0.0614664,0,2.7,0,9080,46.911,24.526,11505.4
758987617,0.634775,2.22301,116.976,-0.0140383,0.0317214,0.956993,-1.11764,0.766459,0.0122884,-0.109496,-0.128031,-0.117284,0,2.7,0,9080,46.911,24.526,11505.4
759087958,0.634775,2.22301,116.953,0.101234,0.0273392,0.960652,-1.13084,0.774685,0.0403493,0.0010901,0.234031,0.253391,0,2.7,0,9080,46.911,24.526,11505.4
759188299,0.634775,2.22301,116.933,0.203375,0.0270064,0.962814,-1.28574,0.887695,-0.00820266,0.00277418,1.68277,-0.147009,0,2.7,0,9080,46.911,24.526,11505.4
759288668,0.634775,2.22301,116.912,0.251068,0.0289623,0.963462,-1.45639,0.999279,-0.0349262,-0.043359,2.24672,0.851382,0,2.7,0,9080,46.911,24.526,11505.4
759389034,0.634775,2.22301,116.896,0.243891,0.0291287,0.962866,-1.74104,1.19034,-0.00527075,-0.0798703,2.45342,0.983599,0,2.7,0,9080,46.911,24.526,11505.4
759489387,0.634775,2.22301,116.881,0.204626,0.029921,0.962409,-1.94429,1.33313,0.0136854,-0.0317152,2.10412,0.967813,0,2.7,0,9080,46.911,24.526,11505.4
759589731,0.634775,2.22301,116.872,0.154142,0.0288501,0.961543,-2.11267,1.44783,0.0348246,-0.0697825,1.68466,0.61913,0,2.7,0,9080,46.911,24.526,11505.4
759690146,0.634775,2.22301,116.87,0.110242,0.0255007,0.960383,-2.22908,1.53193,0.0524646,0.0112452,1.18803,0.318845,0,2.7,0,9080,46.911,24.526,11505.4
759790529,0.634775,2.22301,116.871,0.0787728,0.0240772,0.959754,-2.30429,1.59357,0.0516178,-0.0589581,0.757556,0.10944,0,2.7,0,9080,46.906,25.602,12008.9
759892545,0.634775,2.22301,116.875,0.0533796,0.0265877,0.959101,-2.36258,1.63357,0.0533438,-0.0736899,0.526734,0.0899721,0,2.7,0,9080,46.906,25.602,12008.9
759992915,0.634775,2.22301,116.88,0.0390482,0.027053,0.958624,-2.4066,1.67063,0.0404185,-0.0345065,0.388259,0.0841255,0,2.7,0,9080,46.906,25.602,12008.9
760093277,0.634775,2.22301,116.881,0.0256169,0.0284286,0.958125,-2.43843,1.6939,0.0475847,-0.0978447,0.265368,0.0327044,0,2.7,0,9080,46.906,25.602,12008.9
760193622,0.634775,2.22301,116.883,0.0181823,0.0291105,0.957754,-2.45798,1.7066,0.0466881,-0.069259,0.0897326,0.102342,0,2.7,0,9080,46.906,25.602,12008.9
760294003,0.634775,2.22301,116.884,0.0124664,0.0279308,0.957544,-2.46925,1.72186,0.0492154,0.0147909,0.073393,0.0389188,0,2.7,0,9080,46.906,25.602,12008.9
760394364,0.634775,2.22301,116.882,0.0101458,0.0281312,0.957263,-2.46831,1.73135,0.0493361,0.00502349,-0.0256372,-0.181157,0,2.7,0,9080,46.906,25.602,12008.9
760494717,0.634775,2.22301,116.879,0.010226,0.0291943,0.956887,-2.47162,1.73943,0.0462389,-0.0422314,0.0394951,0.0932496,0,2.7,0,9080,46.906,25.602,12008.9
760595051,0.634775,2.22301,116.885,0.00988793,0.0292732,0.956829,-2.47361,1.7421,0.0501797,-0.0707868,-0.0204976,0.14413,0,2.7,0,9080,46.906,25.602,12008.9
760695415,0.634775,2.22301,116.888,0.00956235,0.0297598,0.956497,-2.47009,1.73777,0.0609433,-0.0822706,-0.0455267,-0.0398949,0,2.7,0,9080,46.906,25.602,12008.9
760795727,0.634775,2.22301,116.892,0.00958419,0.0305667,0.956359,-2.46757,1.74154,0.0510219,-0.0189679,-0.0257418,-0.038814,0,2.7,0,9080,46.906,25.602,12008.9
760896147,0.634775,2.22301,116.9,0.00854709,0.0319026,0.956369,-2.45608,1.74412,0.048826,0.034692,-0.0511604,-0.0610799,0,4.3,0,9080,46.906,25.602,12008.9
760996516,0.634775,2.22301,116.907,0.0300903,0.0339778,0.95425,-2.46263,1.7317,0.0575405,-0.168015,-0.0098675,0.356924,0,4.3,0,9080,46.906,25.602,12008.9
761096902,0.634775,2.22301,116.918,0.131978,0.0294391,0.95832,-2.48174,1.74619,0.0925547,-0.0633722,0.528204,-0.45351,0,4.3,0,9080,46.906,25.602,12008.9
761197326,0.634775,2.22301,116.938,0.225516,0.0298567,0.960175,-2.59654,1.83139,0.0257472,-0.0420875,1.67505,-0.182826,0,4.3,0,9080,46.906,25.602,12008.9
761297679,0.634775,2.22301,116.944,0.263816,0.0322555,0.961339,-2.78248,1.95409,0.0190493,-0.0743913,2.21194,0.53461,0,4.3,0,9080,46.906,25.602,12008.9
761397996,0.634775,2.22301,116.951,0.254428,0.0348709,0.961308,-2.99156,2.0958,0.0211771,-0.0580756,2.44973,0.555164,0,4.3,0,9080,46.908,27.864,13070.4
761498245,0.634775,2.22301,116.95,0.220403,0.0355371,0.960702,-3.18302,2.22352,0.0314974,-0.0738618,2.16494,0.515509,0,4.3,0,9080,46.908,27.864,13070.4
761598606,0.634774,2.22301,116.949,0.182505,0.0341816,0.959969,-3.34215,2.32455,0.038959,-0.0988331,1.81095,0.360129,0,4.3,0,9080,46.908,27.864,13070.4
761698955,0.634774,2.22301,116.951,0.148425,0.0331828,0.959358,-3.46884,2.41158,0.0352347,-0.028277,1.44459,0.227108,0,4.3,0,9080,46.908,27.864,13070.4
761799294,0.634774,2.22301,116.954,0.118543,0.0308137,0.958622,-3.56365,2.46646,0.0339364,-0.0763417,1.04865,0.0378146,0,4.3,0,9080,46.908,27.864,13070.4
761899640,0.634774,2.22301,116.955,0.0943314,0.028218,0.957857,-3.63961,2.50721,0.0261744,-0.141008,0.78737,-0.0962283,0,4.3,0,9080,46.908,27.864,13070.4
761999962,0.634774,2.22301,116.954,0.0759914,0.0243234,0.957612,-3.68775,2.54398,0.0182005,-0.0298266,0.551495,-0.0569435,0,4.3,0,9080,46.908,27.864,13070.4
762100354,0.634774,2.22301,116.957,0.0616505,0.0215158,0.957711,-3.72182,2.56679,0.00883929,-0.0507673,0.363868,-0.1587,0,4.3,0,9080,46.908,27.864,13070.4
762200722,0.634774,2.22301,116.959,0.0529694,0.0198313,0.957381,-3.74799,2.59114,0.00886692,0.0359537,0.324646,0.0148912,0,4.3,0,9080,46.908,27.864,13070.4
762301077,0.634774,2.22301,116.965,0.0450996,0.020573,0.956874,-3.75942,2.61596,0.0147429,0.0762006,0.194408,0.131975,0,4.3,0,9080,46.908,27.864,13070.4
