timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
3396366843,0.634771,2.223,91.6138,-0.0455308,-0.0423452,0.897715,-3.6347,-2.12969,-0.0528229,1.131,-0.238975,0.0437673,-3.2696,1.10362,0,8097,46.144,30.318,13989.9
3396467220,0.63477,2.223,91.6108,-0.0461949,-0.0357374,0.897447,-3.52762,-2.04738,-0.05641,1.09187,-0.19276,0.177803,-3.15976,1.05739,0,8097,46.144,30.318,13989.9
3396567567,0.63477,2.223,91.6185,-0.0482158,-0.0303386,0.8969,-3.4273,-1.97345,-0.0371684,0.984037,-0.270662,0.180828,-3.05182,1.01201,0,8097,46.144,30.318,13989.9
3396667954,0.63477,2.223,91.6269,-0.0497229,-0.0258761,0.897331,-3.3245,-1.90296,-0.0349804,1.0057,-0.297078,-0.0123436,-2.9439,0.969343,0,8097,46.144,30.318,13989.9
3396768353,0.63477,2.223,91.6255,-0.0557483,-0.0258869,0.897215,-3.25161,-1.84765,-0.0280852,0.769833,-0.265335,0.0708147,-2.8355,0.924656,0,8097,46.144,30.318,13989.9
3396868717,0.63477,2.223,91.6296,-0.0597025,-0.0325136,0.897644,-3.15561,-1.7909,-0.0295047,0.886834,-0.37474,0.109276,-2.72487,0.881101,0,8097,46.144,30.318,13989.9
3396969072,0.63477,2.223,91.6371,-0.0634811,-0.0343749,0.897575,-3.0452,-1.72644,-0.0210817,1.04988,-0.40711,-0.0610755,-2.62576,0.841052,0,8097,46.144,30.318,13989.9
3397069417,0.63477,2.223,91.6415,-0.0638157,-0.0310375,0.897593,-2.94064,-1.66278,-0.0294675,1.00492,-0.365965,-0.085882,-2.52101,0.800127,0,8097,46.144,30.318,13989.9
3397169774,0.63477,2.223,91.636,-0.0653089,-0.0310113,0.896934,-2.83674,-1.61114,-0.0376131,0.912325,-0.41893,0.0898694,-2.42862,0.762044,0,8097,46.236,29.041,13427.4
3397270145,0.63477,2.223,91.6339,-0.0616044,-0.0314562,0.896878,-2.7289,-1.56474,-0.0323641,0.883535,-0.516907,0.0871307,-2.33453,0.72621,0,8097,46.236,29.041,13427.4
3397370502,0.63477,2.223,91.6347,-0.0577181,-0.0311526,0.896606,-2.62498,-1.51392,-0.0327412,0.953298,-0.378743,0.191589,-2.24326,0.69058,0,8097,46.236,29.041,13427.4
3397470880,0.63477,2.223,91.6416,-0.052105,-0.0306331,0.89621,-2.52984,-1.45068,-0.0231076,0.976154,-0.276261,-0.0378036,-2.15056,0.655783,0,8097,46.236,29.041,13427.4
3397571196,0.63477,2.223,91.6452,-0.0478705,-0.0303707,0.896104,-2.4422,-1.39326,-0.0230172,0.883047,-0.277646,0.0453079,-2.06906,0.624982,0,8097,46.236,29.041,13427.4
3397671561,0.63477,2.223,91.6474,-0.0405123,-0.0304039,0.896332,-2.36099,-1.32555,-0.0191113,0.953064,-0.134731,-0.0300386,-1.98187,0.593965,0,8097,46.236,29.041,13427.4
3397771871,0.63477,2.223,91.6501,-0.0428623,-0.0307842,0.896462,-2.28233,-1.26061,-0.0243703,0.897252,-0.148199,0.0857225,-1.90653,0.565372,0,8097,46.236,29.041,13427.4
3397872317,0.63477,2.223,91.6506,-0.0508415,-0.0279766,0.896472,-2.19833,-1.20066,-0.0140098,0.920923,-0.159142,-0.0013063,-1.82658,0.534331,0,8097,46.236,29.041,13427.4
3397972624,0.63477,2.223,91.6392,-0.0594862,-0.024821,0.896894,-2.10675,-1.15473,-0.0221347,0.85552,-0.385915,0.0926714,-1.75715,0.506474,0,8097,46.236,29.041,13427.4
3398073037,0.63477,2.223,91.6348,-0.0625014,-0.0200381,0.8969,-2.01355,-1.11325,-0.0292456,0.805377,-0.404736,0.0525369,-1.68274,0.475507,0,8097,46.236,29.041,13427.4
3398173370,0.63477,2.223,91.6395,-0.0632626,-0.0185533,0.896242,-1.92858,-1.07411,-0.035807,0.787326,-0.374512,0.0535803,-1.61822,0.447277,0,8097,46.312,24.996,11576.1
3398273667,0.63477,2.223,91.6454,-0.0651868,-0.018369,0.895736,-1.846,-1.04317,-0.0331783,0.706048,-0.438021,-0.07648,-1.54922,0.41736,0,8097,46.312,24.996,11576.1
3398374036,0.63477,2.223,91.641,-0.0664573,-0.0185426,0.89597,-1.76449,-1.01359,-0.0468981,0.680887,-0.421089,0.123171,-1.48968,0.393172,0,8097,46.312,24.996,11576.1
3398474391,0.63477,2.223,91.6346,-0.0651487,-0.0201847,0.896082,-1.6849,-0.983852,-0.0434069,0.704664,-0.41741,0.193671,-1.42755,0.367991,0,8097,46.312,24.996,11576.1
3398574741,0.63477,2.223,91.6282,-0.0632335,-0.0194976,0.89576,-1.60142,-0.946443,-0.0425289,0.829163,-0.417064,-0.010844,-1.36804,0.344008,0,8097,46.312,24.996,11576.1
3398675106,0.63477,2.223,91.6176,-0.0604492,-0.0171631,0.895478,-1.52879,-0.915233,-0.0519366,0.714207,-0.357557,-0.0307622,-1.31137,0.321984,0,8097,46.312,24.996,11576.1
3398775481,0.63477,2.223,91.6151,-0.0586042,-0.0169554,0.895051,-1.45606,-0.880016,-0.0514141,0.724048,-0.312757,0.183287,-1.25876,0.301935,0,8097,46.312,24.996,11576.1
3398875791,0.63477,2.223,91.6009,-0.0576948,-0.0159878,0.895197,-1.39226,-0.845079,-0.0371921,0.593023,-0.209803,0.349454,-1.20615,0.282779,0,8097,46.312,24.996,11576.1
3398976199,0.63477,2.223,91.5915,-0.0566294,-0.0160065,0.895136,-1.33232,-0.807944,-0.0309774,0.676471,-0.222578,0.0722873,-1.1608,0.265651,0,8097,46.312,24.996,11576.1
3399076602,0.63477,2.223,91.5771,-0.0572514,-0.0145876,0.894956,-1.27908,-0.776652,-0.0325532,0.559542,-0.218936,0.248622,-1.11475,0.248782,0,8097,46.312,24.996,11576.1
3399176944,0.63477,2.223,91.5756,-0.0578366,-0.0162199,0.894918,-1.22195,-0.73757,-0.0246204,0.680933,-0.163168,0.0513045,-1.07035,0.233102,0,8097,46.296,26.221,12139.3
3399277299,0.63477,2.223,91.578,-0.0568583,-0.013086,0.894924,-1.15769,-0.706352,-0.0163697,0.591963,-0.287736,-0.018992,-1.02601,0.21841,0,8097,46.296,26.221,12139.3
3399377645,0.63477,2.223,91.582,-0.0567582,-0.00954,0.89484,-1.09154,-0.680877,-0.00729562,0.602472,-0.32577,0.0959392,-0.988228,0.205806,0,8097,46.296,26.221,12139.3
3399478013,0.63477,2.223,91.5861,-0.0547231,-0.00538577,0.894748,-1.02315,-0.653419,-0.00613539,0.64748,-0.301125,0.25908,-0.950509,0.193688,0,8097,46.296,26.221,12139.3
3399578362,0.63477,2.223,91.5918,-0.0513557,-0.00192428,0.894847,-0.965414,-0.632773,0.00332047,0.544696,-0.270662,0.145328,-0.914977,0.182463,0,8097,46.296,26.221,12139.3
3399678740,0.63477,2.223,91.5986,-0.0487062,0.000825351,0.894932,-0.915242,-0.612477,0.00443022,0.426058,-0.247309,0.129429,-0.878423,0.172238,0,8097,46.296,26.221,12139.3
3399779052,0.63477,2.223,91.6004,-0.0459849,0.00112839,0.894883,-0.870668,-0.589601,0.00479864,0.443332,-0.18261,-0.0393198,-0.846509,0.163634,0,8097,46.296,26.221,12139.3
3399879404,0.634769,2.223,91.6017,-0.0424698,0.00148215,0.894762,-0.832804,-0.574849,-0.00440788,0.342276,-0.127791,-0.0554117,-0.814427,0.155156,0,8097,46.296,26.221,12139.3
3399979775,0.634769,2.223,91.6063,-0.0395718,-0.00112461,0.895252,-0.790314,-0.560258,0.00542802,0.377173,-0.199848,-0.0535045,-0.78254,0.149599,0,8097,46.296,26.221,12139.3
3400080127,0.634769,2.223,91.6151,-0.0398373,-0.00528904,0.89555,-0.753921,-0.543392,0.00288418,0.404107,-0.158204,-0.00905993,-0.752717,0.143457,0,8097,46.296,26.221,12139.3
3400180470,0.634769,2.223,91.615,-0.0394724,-0.00916156,0.895726,-0.71753,-0.519802,0.00191597,0.47471,-0.138478,0.11066,-0.722731,0.136573,0,8097,46.296,26.221,12139.3
3400280772,0.634769,2.223,91.6176,-0.0409751,-0.00793865,0.895307,-0.67502,-0.491641,0.00681696,0.505017,-0.188592,-0.0354546,-0.695377,0.12963,0,8097,46.265,26.769,12384.7
3400381128,0.634769,2.223,91.6311,-0.0408441,-0.00576391,0.894388,-0.637979,-0.474196,0.00282392,0.37798,-0.179599,-0.0692588,-0.667951,0.123271,0,8097,46.265,26.769,12384.7
3400481526,0.634769,2.223,91.6431,-0.0371987,-0.00358965,0.894031,-0.6056,-0.445447,0.00963714,0.452324,-0.0692159,0.0658406,-0.642935,0.117682,0,8097,46.265,26.769,12384.7
3400581902,0.634769,2.223,91.6429,-0.0348117,-0.000615051,0.893582,-0.569811,-0.426219,0.00268917,0.391962,-0.15666,-0.205186,-0.617665,0.111815,0,8097,46.265,26.769,12384.7
3400682298,0.634769,2.223,91.641,-0.0333688,-0.000120479,0.893896,-0.545591,-0.412108,-0.0051278,0.276811,-0.0817412,-0.0388747,-0.594779,0.107056,0,8097,46.265,26.769,12384.7
3400782673,0.634769,2.223,91.6399,-0.0332144,-0.000591544,0.893846,-0.515551,-0.388341,-0.00866694,0.355695,-0.0358923,0.0229676,-0.572025,0.101573,0,8097,46.265,26.769,12384.7
3400883109,0.634769,2.223,91.6461,-0.0325134,0.000163672,0.893786,-0.488234,-0.353901,-0.0142881,0.43053,-0.0259978,-0.0758391,-0.55153,0.0965883,0,8097,46.265,26.769,12384.7
3400983508,0.634769,2.223,91.6477,-0.0351493,0.00259479,0.893828,-0.463101,-0.325155,-0.0215767,0.382335,-0.0681755,-0.103102,-0.532624,0.0909226,0,8097,46.265,26.769,12384.7
3401083882,0.634769,2.223,91.6499,-0.039615,0.00519022,0.893974,-0.435726,-0.296135,-0.0186336,0.391049,-0.0524935,-0.055886,-0.515518,0.0846505,0,8097,46.265,26.769,12384.7
3401184309,0.634769,2.223,91.6478,-0.0433275,0.00671208,0.89414,-0.411352,-0.279545,-0.0323209,0.283371,-0.129296,-0.287626,-0.500058,0.0788487,0,8097,46.265,26.769,12384.7
3401284667,0.634769,2.223,91.6374,-0.0437837,0.00716793,0.894498,-0.38695,-0.271184,-0.0366686,0.212858,-0.156244,0.130962,-0.48562,0.0717032,0,8097,46.215,27.871,12880.6
3401385038,0.634769,2.223,91.6228,-0.0426169,0.00878403,0.894403,-0.35159,-0.260613,-0.0346649,0.238061,-0.215389,0.109614,-0.4736,0.0659786,0,8097,46.215,27.871,12880.6
3401485474,0.634769,2.223,91.6085,-0.0415421,0.00751034,0.894388,-0.327727,-0.252084,-0.0393057,0.224267,-0.160051,0.0932701,3.6,4.2,0,8097,46.215,27.871,12880.6
3401585814,0.634769,2.223,91.5949,-0.0389598,0.00378055,0.894554,-0.305682,-0.235736,-0.0217089,0.283263,-0.102357,0.235121,3.6,4.2,0,8097,46.215,27.871,12880.6
3401686148,0.634769,2.223,91.5833,-0.0367305,-0.021124,0.895079,-0.281315,-0.216337,-0.0232698,0.345899,-0.0812646,0.0735848,3.6,4.2,0,8097,46.215,27.871,12880.6
3401786535,0.634769,2.223,91.5737,-0.0361632,-0.034758,0.895387,-0.22584,-0.170378,-0.0107316,0.637537,-0.10813,-0.104369,3.6,4.2,0,8097,46.215,27.871,12880.6
3401886913,0.634769,2.223,91.5635,-0.0352704,-0.0419532,0.895846,-0.163029,-0.0971031,-0.0179706,0.772292,-0.0855037,0.102995,3.6,4.2,0,8097,46.215,27.871,12880.6
3401987274,0.634769,2.223,91.5485,-0.0358948,-0.0397296,0.895915,-0.110138,-0.0359315,-0.0227829,0.777119,-0.0400439,0.143304,3.6,4.2,0,8097,46.215,27.871,12880.6
3402087627,0.634769,2.223,91.5435,-0.0373784,-0.0316924,0.895679,-0.0560925,0.0158103,-0.0124884,0.688782,-0.0792321,0.280752,3.6,4.2,0,8097,46.215,27.871,12880.6
3402188052,0.634769,2.223,91.5389,-0.0376877,-0.0226066,0.895417,-0.0169032,0.0577644,-0.000370406,0.558907,-0.0859468,0.28254,3.6,4.2,0,8097,46.215,27.871,12880.6
3402288409,0.634769,2.223,91.5463,-0.0385472,-0.0126802,0.895501,0.0119343,0.0875741,0.0165413,0.341515,-0.0820811,-0.0562245,3.6,4.2,0,8097,46.25,26.879,12431.5
3402388788,0.634769,2.223,91.5441,-0.0389831,-0.00380886,0.895032,0.0497535,0.117913,0.0149521,0.45566,-0.102179,0.0232965,3.6,4.2,0,8097,46.25,26.879,12431.5
3402489178,0.634769,2.223,91.5377,-0.0396546,0.00681786,0.894808,0.0704064,0.136801,0.0114378,0.244599,-0.0710557,0.0329766,0.3,-1.4,0,8097,46.25,26.879,12431.5
3402589572,0.634769,2.223,91.5326,-0.0412672,0.0142565,0.89552,0.0912531,0.140746,0.0140863,0.121321,-0.141675,-0.0877177,0.3,-1.4,0,8097,46.25,26.879,12431.5
3402689936,0.634769,2.223,91.5354,-0.118216,-0.000395194,0.895227,0.116891,0.135602,0.0402773,0.150518,-0.368122,0.147411,0.3,-1.4,0,8097,46.25,26.879,12431.5
3402790248,0.634769,2.223,91.5347,-0.207397,-0.0205772,0.896099,0.223494,0.0817369,0.0259751,0.292434,-1.30267,-0.18238,0.3,-1.4,0,8097,46.25,26.879,12431.5
3402890564,0.634769,2.223,91.5295,-0.266161,-0.0337982,0.89847,0.421984,-0.0038965,-0.000356829,0.534635,-2.06433,0.550156,0.3,-1.4,0,8097,46.25,26.879,12431.5
3402991051,0.634769,2.223,91.5289,-0.276376,-0.0361971,0.898926,0.667393,-0.118514,0.00987206,0.600438,-2.39313,0.832912,0.3,-1.4,0,8097,46.25,26.879,12431.5
3403091428,0.634769,2.223,91.5268,-0.250068,-0.0293334,0.897467,0.896285,-0.21661,0.0103673,0.588107,-2.16323,0.778135,0.3,-1.4,0,8097,46.25,26.879,12431.5
3403191771,0.634769,2.223,91.5112,-0.208323,-0.0198829,0.895738,1.09005,-0.314153,0.0247368,0.422356,-1.9406,0.509908,0.3,-1.4,0,8097,46.25,26.879,12431.5
3403292152,0.634769,2.223,91.4951,-0.166087,-0.0113957,0.89442,1.23717,-0.3826,0.0268038,0.329607,-1.4555,0.411299,0.3,-1.4,0,8097,46.228,26.793,12385.9
3403392520,0.634769,2.223,91.4944,-0.1299,-0.00363487,0.893837,1.35095,-0.432376,0.0373496,0.295364,-1.08886,0.233532,0.3,-1.4,0,8097,46.228,26.793,12385.9
3403492978,0.634769,2.223,91.4964,-0.104293,0.00276437,0.893445,1.43137,-0.460266,0.0431533,0.259023,-0.679212,0.240474,-2.7,1,0,8097,46.228,26.793,12385.9
3403593357,0.634769,2.223,91.4993,-0.0683633,0.0370231,0.894623,1.49535,-0.493065,0.0549724,0.185875,-0.619386,0.44448,-2.7,1,0,8097,46.228,26.793,12385.9
3403693738,0.63477,2.223,91.5038,0.0686361,0.187676,0.904839,1.48112,-0.532128,0.106552,-0.774193,0.227047,0.293014,-2.7,1,0,8097,46.228,26.793,12385.9
3403794105,0.63477,2.223,91.5169,0.190427,0.291405,0.923679,1.22508,-0.606148,0.0635961,-2.33103,1.73041,0.188122,-2.7,1,0,8097,46.228,26.793,12385.9
3403894409,0.63477,2.223,91.5246,0.259797,0.349758,0.938447,0.830698,-0.676969,0.0115925,-2.8743,2.55062,1.50496,-2.7,1,0,8097,46.228,26.793,12385.9
3403994792,0.63477,2.223,91.5256,0.288312,0.377303,0.94541,0.349386,-0.759772,-0.00437808,-3.34549,2.97923,2.08361,-2.7,1,0,8097,46.228,26.793,12385.9
3404095097,0.63477,2.223,91.527,0.283169,0.382411,0.942838,-0.174763,-0.849009,-0.00359626,-3.44045,3.06169,2.40461,-2.7,1,0,8097,46.228,26.793,12385.9
3404195438,0.63477,2.223,91.5258,0.238596,0.349069,0.92902,-0.681663,-0.936872,0.00372729,-3.35239,2.97423,2.16665,-2.7,1,0,8097,46.228,26.793,12385.9
3404295775,0.63477,2.223,91.5249,0.180677,0.300237,0.915701,-1.10655,-1.01383,0.0346017,-2.83155,2.45313,1.62858,-2.7,1,0,8097,46.207,27.994,12935.2
3404396121,0.63477,2.223,91.5348,0.124825,0.249862,0.906714,-1.4352,-1.08395,0.0428247,-2.3742,1.91928,0.906321,-2.7,1,0,8097,46.207,27.994,12935.2
3404496522,0.63477,2.223,91.5407,0.0785659,0.204102,0.901034,-1.6932,-1.15416,0.0523223,-1.92973,1.34472,0.441461,3,1.8,0,8097,46.207,27.994,12935.2
3404596869,0.634769,2.223,91.5445,0.0533414,0.119779,0.898824,-1.88491,-1.2195,0.0489921,-1.61779,0.9113,0.290898,3,1.8,0,8097,46.207,27.994,12935.2
3404698968,0.634769,2.223,91.5497,0.0553813,-0.140477,0.892107,-2.00742,-1.21109,0.0752296,-0.110094,0.857061,0.410499,3,1.8,0,8097,46.207,27.994,12935.2
3404804979,0.634769,2.223,91.5554,0.0565847,-0.323305,0.886559,-1.92982,-0.948859,0.0630401,2.75791,0.92013,0.308667,3,1.8,0,8097,46.207,27.994,12935.2
3404909013,0.634769,2.223,91.5592,0.0611296,-0.423357,0.881813,-1.72014,-0.497675,-0.0143116,4.13931,0.902069,1.28644,3,1.8,0,8097,46.207,27.994,12935.2
3405009387,0.634769,2.223,91.5522,0.0648839,-0.462034,0.878636,-1.47838,-0.0396348,-0.0350594,4.57609,0.853523,2.24651,3,1.8,0,8097,46.207,27.994,12935.2
3405109733,0.634769,2.223,91.5435,0.0647701,-0.462917,0.877371,-1.22108,0.443147,-0.0334251,4.67033,0.896938,2.58428,3,1.8,0,8097,46.207,27.994,12935.2
3405210071,0.634769,2.223,91.525,0.061473,-0.45109,0.877784,-0.965497,0.921717,-0.0350436,4.60172,0.903719,2.43749,3,1.8,0,8097,46.207,27.994,12935.2
3405310403,0.634769,2.223,91.4975,0.0572344,-0.441304,0.878342,-0.709023,1.37959,-0.0353089,4.47485,0.806027,2.43169,3,1.8,0,8052,46.159,28.822,13303.9
3405410750,0.634769,2.223,91.4848,0.0518794,-0.426847,0.87926,-0.44715,1.82372,-0.0180106,4.33309,0.673147,2.3007,3,1.8,0,8052,46.159,28.822,13303.9
3405511101,0.634769,2.223,91.4729,0.0433016,-0.377323,0.88269,-0.202385,2.24771,0.000236396,4.01599,0.693945,2.03744,-3.3,-2.7,0,8052,46.159,28.822,13303.9
3405611351,0.634769,2.223,91.466,0.0172324,-0.277135,0.887893,0.00685167,2.60621,0.0298304,3.43356,0.622155,1.75785,-3.3,-2.7,0,8052,46.159,28.822,13303.9
3405711721,0.634769,2.223,91.4659,-0.0838035,-0.0497043,0.898776,0.175007,2.85362,0.122858,2.23454,0.186527,0.913218,-3.3,-2.7,0,8052,46.159,28.822,13303.9
3405812137,0.634769,2.223,91.4886,-0.222391,0.222395,0.869713,0.231319,2.71538,0.105809,-1.34933,-1.4819,-0.0483871,-3.3,-2.7,0,8052,46.159,28.822,13303.9
3405912460,0.634769,2.223,91.5098,-0.294082,0.338769,0.841959,0.234042,2.35475,0.0360982,-2.96917,-2.17076,1.26613,-3.3,-2.7,0,8052,46.159,28.822,13303.9
3406012709,0.634769,2.223,91.5431,-0.331884,0.396734,0.824089,0.216842,1.86707,0.0129346,-3.79216,-2.61055,2.20411,-3.3,-2.7,0,8052,46.159,28.822,13303.9
3406112986,0.634769,2.223,91.5805,-0.335583,0.409047,0.820486,0.193472,1.33333,0.0179706,-3.91077,-2.66335,2.60204,-3.3,-2.7,0,8052,46.159,28.822,13303.9
3406213330,0.634769,2.223,91.605,-0.327743,0.403341,0.823072,0.161779,0.806141,0.0165079,-3.92023,-2.63779,2.39421,-3.3,-2.7,0,8052,46.159,28.822,13303.9
3406313667,0.634769,2.223,91.6233,-0.319515,0.389752,0.826926,0.123527,0.289671,0.0190451,-3.81235,-2.53871,2.30068,-3.3,-2.7,0,8052,46.159,28.822,13303.9
3406414056,0.634769,2.223,91.641,-0.312136,0.371621,0.832314,0.104318,-0.207822,0.0177659,-3.52747,-2.51463,2.18123,-3.3,-2.7,0,8052,46.155,29.706,13710.8
3406514495,0.634769,2.223,91.66,-0.299952,0.353007,0.838194,0.0742762,-0.678931,0.015973,-3.44408,-2.37541,1.69596,-4.8,-2.1,0,8052,46.155,29.706,13710.8
3406614873,0.634769,2.223,91.6659,-0.277325,0.348634,0.842921,0.0608475,-1.12547,0.0177496,-2.91498,-2.21793,2.03771,-4.8,-2.1,0,8052,46.155,29.706,13710.8
3406715243,0.634769,2.223,91.6663,-0.209982,0.373384,0.855549,0.0131235,-1.55958,0.0302985,-3.24497,-1.80618,1.3494,-4.8,-2.1,0,8052,46.155,29.706,13710.8
3406815633,0.634769,2.223,91.6703,-0.162545,0.382539,0.863206,-0.1079,-1.958,0.00631857,-3.37662,-1.21727,1.36459,-4.8,-2.1,0,8052,46.155,29.706,13710.8
3406916005,0.634769,2.223,91.6713,-0.132796,0.384747,0.866591,-0.262016,-2.33276,-0.012155,-3.3772,-0.799903,1.47111,-4.8,-2.1,0,8052,46.155,29.706,13710.8
3407016405,0.634769,2.223,91.6587,-0.121512,0.3808,0.867212,-0.433608,-2.69047,-0.0312387,-3.31449,-0.626304,1.50635,-4.8,-2.1,0,8052,46.155,29.706,13710.8
3407116771,0.634769,2.223,91.6429,-0.124708,0.374493,0.866203,-0.606707,-3.03216,-0.0367247,-3.17822,-0.497593,1.51909,-4.8,-2.1,0,8052,46.155,29.706,13710.8
3407217098,0.634769,2.223,91.6289,-0.1312,0.3571,0.866314,-0.774402,-3.36216,-0.0432365,-3.2483,-0.570845,1.09523,-4.8,-2.1,0,8052,46.155,29.706,13710.8
3407317444,0.634769,2.223,91.6153,-0.127701,0.315568,0.870085,-0.921515,-3.67638,-0.0371666,-2.89899,-0.611976,1.22183,-4.8,-2.1,0,8052,46.155,29.706,13710.8
3407417757,0.634769,2.223,91.6077,-0.123002,0.266651,0.875304,-1.04303,-3.94621,-0.0116888,-2.44813,-0.606229,0.974044,-4.8,-2.1,0,8008,46.139,30.006,13844.5
3407518177,0.634769,2.223,91.6012,-0.118937,0.22045,0.880226,-1.13005,-4.15722,0.000394145,-1.84861,-0.530337,0.878492,4.7,1.4,0,8008,46.139,30.006,13844.5
3407618546,0.634769,2.223,91.5938,-0.10948,0.173292,0.887427,-1.18598,-4.31701,0.00333266,-1.49178,-0.541731,0.131902,4.7,1.4,0,8008,46.139,30.006,13844.5
3407718911,0.634769,2.223,91.5923,-0.0198184,-0.0543748,0.897239,-1.22378,-4.45037,0.0353921,-0.946399,-0.38394,0.718527,4.7,1.4,0,8008,46.139,30.006,13844.5
3407819262,0.634769,2.223,91.5972,0.0808733,-0.291949,0.884693,-1.1526,-4.25552,0.0954669,2.25994,0.784568,0.478392,4.7,1.4,0,8008,46.139,30.006,13844.5
3407919647,0.634769,2.223,91.6091,0.141479,-0.415548,0.868542,-1.02995,-3.84605,0.0034531,3.95968,1.62565,0.829511,4.7,1.4,0,8008,46.139,30.006,13844.5
3408020059,0.634769,2.223,91.6062,0.179486,-0.4732,0.858367,-0.874655,-3.30051,-0.0577138,4.61572,1.93506,2.68639,4.7,1.4,0,8008,46.139,30.006,13844.5
3408121935,0.634769,2.223,91.5972,0.198848,-0.480582,0.85717,-0.703925,-2.69929,-0.0798579,4.99988,2.1192,2.69789,4.7,1.4,0,8008,46.139,30.006,13844.5
3408226921,0.634769,2.223,91.5664,0.204232,-0.472161,0.858145,-0.546398,-2.08829,-0.100994,4.76012,2.20478,3.141,4.7,1.4,0,8008,46.139,30.006,13844.5
3408332118,0.634769,2.223,91.5365,0.196058,-0.459876,0.859467,-0.365343,-1.33134,-0.0945684,4.72572,2.30768,3.35096,4.7,1.4,0,8008,46.139,30.006,13844.5
3408432517,0.634769,2.223,91.5019,0.180801,-0.443964,0.864099,-0.21366,-0.710585,-0.0792134,4.66806,2.23297,3.15546,4.7,1.4,0,8008,46.011,32.775,15080.1
3408532956,0.634769,2.223,91.4804,0.158897,-0.423869,0.870148,-0.0598557,-0.123704,-0.0337443,4.31648,2.00913,3.07689,-1.6,-0.6,0,8008,46.011,32.775,15080.1
3408634903,0.634769,2.223,91.4816,0.124559,-0.3695,0.878492,0.0879085,0.410318,0.00126737,4.20567,1.82884,2.3303,-1.6,-0.6,0,8008,46.011,32.775,15080.1
3408735270,0.634769,2.223,91.4912,0.0146886,-0.0875038,0.900032,0.227288,0.851609,0.081209,3.20786,1.31575,1.58174,-1.6,-0.6,0,8008,46.011,32.775,15080.1
3408835625,0.634769,2.223,91.5135,-0.110985,0.218202,0.884481,0.222625,0.899158,0.122971,-0.568878,-0.0219521,-0.284232,-1.6,-0.6,0,8008,46.011,32.775,15080.1
3408935965,0.634769,2.223,91.5419,-0.199452,0.377729,0.857447,0.128543,0.638667,0.0373823,-3.11065,-1.09127,0.554798,-1.6,-0.6,0,8008,46.011,32.775,15080.1
3409036360,0.634769,2.223,91.5735,-0.240903,0.438072,0.84244,0.0162653,0.224817,-0.00189216,-3.9562,-1.64787,1.99671,-1.6,-0.6,0,8008,46.011,32.775,15080.1
3409136738,0.634769,2.223,91.6013,-0.22485,0.406477,0.850168,-0.115246,-0.245293,0.00361897,-4.19981,-1.66378,2.30697,-1.6,-0.6,0,8008,46.011,32.775,15080.1
3409237101,0.634769,2.223,91.6311,-0.184667,0.333815,0.866285,-0.225332,-0.656596,0.0385974,-3.66844,-1.52048,1.63568,-1.6,-0.6,0,8008,46.011,32.775,15080.1
3409337450,0.634769,2.223,91.6568,-0.14082,0.254064,0.879867,-0.304459,-0.970874,0.0501913,-2.88574,-1.2339,0.747832,-1.6,-0.6,0,8008,46.011,32.775,15080.1
3409437795,0.634769,2.223,91.6702,-0.107558,0.189589,0.887894,-0.36706,-1.17789,0.0475242,-1.98069,-0.745289,0.273265,-1.6,-0.6,0,8008,46.107,30.986,14286.7
3409538192,0.634769,2.223,91.6818,-0.0852096,0.144002,0.891704,-0.40965,-1.32866,0.0327009,-1.39017,-0.528632,-0.173905,-4.6,-2,0,8008,46.107,30.986,14286.7
3409638540,0.634769,2.223,91.697,-0.0743374,0.1247,0.891598,-0.453217,-1.44433,0.0164483,-1.06527,-0.301587,-0.208054,-4.6,-2,0,8008,46.107,30.986,14286.7
3409738901,0.634769,2.223,91.7006,-0.10195,0.199774,0.886605,-0.485415,-1.54593,0.0214582,-1.10475,-0.307929,-0.156397,-4.6,-2,0,8008,46.107,30.986,14286.7
3409839258,0.634769,2.223,91.6836,-0.145415,0.286456,0.875956,-0.550468,-1.74653,-0.0492128,-1.94015,-0.69244,0.176677,-4.6,-2,0,8008,46.107,30.986,14286.7
3409939609,0.634769,2.223,91.6696,-0.179072,0.3412,0.866024,-0.649706,-2.04979,-0.0732979,-2.65453,-0.924269,1.066,-4.6,-2,0,8008,46.107,30.986,14286.7
3410039948,0.634769,2.223,91.6562,-0.199359,0.367912,0.858995,-0.749772,-2.40878,-0.0719297,-3.01907,-1.20615,1.42467,-4.6,-2,0,8008,46.107,30.986,14286.7
3410140348,0.634769,2.223,91.6456,-0.209835,0.376184,0.856415,-0.846008,-2.79492,-0.0704826,-3.1257,-1.38617,1.62616,-4.6,-2,0,8008,46.107,30.986,14286.7
3410240689,0.634769,2.223,91.6321,-0.214318,0.368664,0.856732,-0.948312,-3.18866,-0.0658234,-3.13463,-1.35542,1.82536,-4.6,-2,0,8008,46.107,30.986,14286.7
3410341918,0.634769,2.223,91.6232,-0.1995,0.332202,0.863145,-1.03711,-3.57133,-0.0451768,-2.99432,-1.35977,1.65524,-4.6,-2,0,8008,46.107,30.986,14286.7
3410443488,0.634769,2.223,91.6187,-0.176995,0.285915,0.871246,-1.11039,-3.89547,-0.0233974,-2.54055,-1.19683,1.24575,-4.6,-2,0,7963,46.107,31.2,14385.4
