timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
1044251548,0.634772,2.223,94.8092,0.224299,-0.0783854,0.872884,1.09829,4.28077,0.0738047,0.420908,2.36409,0.499573,3.9,3.1,0,4691,44.385,28.169,12502.8
1044355208,0.634772,2.223,94.8258,0.18092,-0.0785712,0.87266,0.966505,4.45632,0.0789467,0.486334,1.9121,0.217595,3.9,3.1,0,4691,44.385,28.169,12502.8
1044455590,0.634772,2.223,94.8385,0.145953,-0.0729454,0.873191,0.88086,4.60503,0.0626937,0.57276,1.35065,0.138412,3.9,3.1,0,4691,44.385,28.169,12502.8
1044555947,0.634772,2.223,94.8454,0.117762,-0.063266,0.874319,0.813466,4.73672,0.0669536,0.509984,1.18641,0.126164,3.9,3.1,0,4691,44.385,28.169,12502.8
1044656398,0.634772,2.223,94.849,0.101344,-0.0559666,0.875179,0.761169,4.83025,0.0387632,0.252644,0.957645,-0.128329,-6.3347,2.74007,0,4691,44.385,28.169,12502.8
1044756717,0.634772,2.223,94.8467,0.0689943,-0.0372859,0.877501,0.720624,4.91235,0.0228081,0.267854,0.868678,0.310559,-6.49396,2.6642,0,4691,44.385,28.169,12502.8
1044857054,0.634772,2.223,94.8423,-0.0646981,0.0987026,0.877062,0.708893,4.93976,0.0513152,-0.213177,0.083474,0.0978168,-6.62282,2.55289,0,4691,44.485,27.445,12208.9
1044957446,0.634772,2.223,94.8473,-0.196287,0.228918,0.860114,0.709866,4.704,0.0622801,-2.06483,-1.50662,0.350087,-6.68085,2.30426,0,4691,44.485,27.445,12208.9
1045057826,0.634772,2.223,94.8493,-0.280553,0.311374,0.84298,0.720781,4.33253,-2.17222e-05,-2.98212,-2.42538,0.989431,-6.71135,2.05153,0,4691,44.485,27.445,12208.9
1045158206,0.634772,2.223,94.855,-0.328101,0.356481,0.832302,0.752021,3.8518,-0.0459759,-3.40531,-2.8513,1.93916,-6.76006,1.88602,0,4691,44.485,27.445,12208.9
1045258606,0.634772,2.223,94.8642,-0.328135,0.371442,0.832299,0.767958,3.29899,-0.0543944,-3.86168,-2.98657,2.45114,-6.83783,1.81266,0,4691,44.485,27.445,12208.9
1045361057,0.634772,2.223,94.865,-0.287896,0.36517,0.840189,0.775652,2.76208,-0.0728999,-3.80648,-2.86522,2.26768,-6.93727,1.83609,0,4691,44.485,27.445,12208.9
1045462499,0.634772,2.223,94.8528,-0.222455,0.341526,0.851854,0.749784,2.25584,-0.0507844,-3.63722,-2.35522,2.29137,-7.06157,1.91395,0,4691,44.485,27.445,12208.9
1045562901,0.634772,2.223,94.8484,-0.16616,0.309481,0.862513,0.705133,1.82877,-0.0142349,-3.18371,-1.8687,1.86823,-7.18167,2.01985,0,4691,44.485,27.445,12208.9
1045663348,0.634772,2.223,94.8534,-0.12039,0.26723,0.871225,0.643302,1.4678,0.00700935,-2.88189,-1.37533,1.24451,-7.31141,2.10793,0,4691,44.485,27.445,12208.9
1045763783,0.634772,2.223,94.8569,-0.0856552,0.223917,0.877049,0.575299,1.18793,0.0141898,-2.40519,-0.895679,0.643839,-7.41187,2.20251,0,4691,44.485,27.445,12208.9
1045864257,0.634772,2.223,94.8535,-0.0148671,0.255624,0.887677,0.50768,0.96762,0.0360172,-1.97902,-0.478627,0.691443,-7.36104,2.27915,0,4691,44.485,27.445,12208.9
1045970108,0.634772,2.223,94.8614,0.0510854,0.293452,0.895551,0.345247,0.765196,0.0162801,-2.51588,0.28873,0.275739,-7.28582,2.36472,0,4647,44.409,27.661,12284
1046076096,0.634772,2.223,94.8585,0.0976557,0.326656,0.900328,0.0669237,0.528063,-0.0215837,-2.89401,0.841604,0.964957,-7.1911,2.39414,0,4647,44.409,27.661,12284
1046176470,0.634772,2.223,94.8567,0.116949,0.342815,0.901746,-0.232535,0.332149,-0.0206513,-3.14278,1.14666,1.22578,-7.13859,2.39781,0,4647,44.409,27.661,12284
1046276823,0.634772,2.223,94.8516,0.119602,0.347378,0.901026,-0.549076,0.142257,-0.0134016,-3.20152,1.25177,1.18297,-7.10644,2.38732,0,4647,44.409,27.661,12284
1046377108,0.634772,2.223,94.8385,0.113288,0.347326,0.899689,-0.858735,-0.0373847,-0.00830237,-3.03068,1.19079,1.31339,-7.083,2.36791,0,4647,44.409,27.661,12284
1046477454,0.634772,2.223,94.831,0.10534,0.345001,0.898477,-1.14333,-0.220825,-0.0216325,-2.96959,0.973578,1.24613,-7.0532,2.33571,0,4647,44.409,27.661,12284
1046577803,0.634772,2.223,94.8283,0.0965802,0.34182,0.897581,-1.42493,-0.391692,-0.0160374,-2.88786,0.959077,1.38439,-7.01735,2.30388,0,4647,44.409,27.661,12284
1046678209,0.634772,2.223,94.829,0.0872609,0.338633,0.896695,-1.71126,-0.572437,0.0116706,-2.9546,0.903253,1.07883,-6.97024,2.25482,0,4647,44.409,27.661,12284
1046778620,0.634772,2.223,94.823,0.0769835,0.33644,0.896047,-1.96436,-0.738327,-0.000147942,-2.74845,0.748216,1.0447,-6.91163,2.20983,0,4647,44.409,27.661,12284
1046878938,0.634772,2.223,94.8248,0.0697624,0.336238,0.895855,-2.21878,-0.921876,0.00819265,-2.76426,0.618938,1.25189,-6.83826,2.15087,0,4647,44.409,27.661,12284
1046979311,0.634772,2.223,94.8278,0.063425,0.337647,0.895688,-2.45695,-1.10071,0.0055223,-2.72077,0.572541,0.835755,-6.75192,2.09744,0,4647,44.38,30.066,13343.3
1047079637,0.634772,2.223,94.8312,0.058212,0.335281,0.895368,-2.684,-1.25492,-0.00304501,-2.46292,0.556981,1.01536,-6.6672,2.0336,0,4647,44.38,30.066,13343.3
1047180037,0.634772,2.223,94.8364,0.053649,0.333596,0.895014,-2.90849,-1.42942,0.0143928,-2.64643,0.49403,0.892765,-6.57171,1.97659,0,4647,44.38,30.066,13343.3
1047280399,0.634772,2.223,94.843,0.0501454,0.333298,0.894213,-3.12121,-1.59327,0.0194345,-2.50779,0.460407,0.821143,-6.46752,1.90657,0,4647,44.38,30.066,13343.3
1047380746,0.634771,2.223,94.853,0.0473582,0.334733,0.89352,-3.33504,-1.77159,-0.010382,-2.61221,0.421138,0.958536,-6.34951,1.84177,0,4647,44.38,30.066,13343.3
1047481121,0.634771,2.223,94.8625,0.0408947,0.333445,0.892322,-3.54391,-1.97802,0.013616,-3.07139,0.183741,0.643692,-6.2344,1.77169,0,4647,44.38,30.066,13343.3
1047581492,0.634771,2.223,94.8771,0.0324911,0.334093,0.891155,-3.72605,-2.15237,0.023353,-2.43969,0.176924,0.920901,-6.10383,1.70519,0,4647,44.38,30.066,13343.3
1047681877,0.634771,2.223,94.8908,0.0259757,0.336867,0.89041,-3.89945,-2.33661,0.0295237,-2.51866,0.10566,0.566976,-5.96235,1.63814,0,4647,44.38,30.066,13343.3
1047782236,0.634771,2.223,94.8998,0.0217594,0.338162,0.890139,-4.07718,-2.51346,0.00912563,-2.56049,0.213545,0.586619,-5.81175,1.5777,0,4647,44.38,30.066,13343.3
1047882638,0.634771,2.223,94.9081,0.0134659,0.324098,0.888927,-4.26635,-2.70598,0.00645759,-2.60781,0.171934,0.69706,-5.6869,1.51902,0,4647,44.38,30.066,13343.3
1047983008,0.634771,2.223,94.9215,0.00461753,0.277948,0.886551,-4.41134,-2.87233,0.021815,-2.21063,0.0380419,0.125946,-5.60444,1.4686,0,4647,44.318,29.707,13165.5
1048083378,0.634771,2.223,94.9292,-0.00222723,0.229117,0.884544,-4.51071,-2.99519,0.0297482,-1.5512,-0.0783076,0.656985,-5.50605,1.41825,0,4647,44.318,29.707,13165.5
1048183741,0.634771,2.223,94.9329,-0.0104512,0.18552,0.883977,-4.57522,-3.08083,0.0328132,-1.01223,-0.127804,0.21898,-5.37571,1.37074,0,4647,44.318,29.707,13165.5
1048284096,0.634771,2.223,94.9373,-0.0198215,0.140628,0.884182,-4.61168,-3.16835,0.0306399,-1.14255,-0.284229,-0.577102,-5.23507,1.32802,0,4647,44.318,29.707,13165.5
1048384444,0.634771,2.223,94.9462,-0.0248357,0.0930667,0.884814,-4.60503,-3.20717,0.0152311,-0.235775,-0.313143,0.0874965,-5.07636,1.28469,0,4647,44.318,29.707,13165.5
1048484770,0.634771,2.223,94.9501,-0.0276781,0.0539871,0.884754,-4.56951,-3.21888,0.0440685,0.115499,-0.408874,0.105824,-4.91152,1.23976,0,4647,44.318,29.707,13165.5
1048585058,0.634771,2.223,94.9493,-0.0293592,0.0189712,0.884793,-4.51108,-3.20072,0.020503,0.524992,-0.419057,-0.236091,-4.73407,1.19237,0,4647,44.318,29.707,13165.5
1048685469,0.634771,2.223,94.9453,-0.0332068,-0.00226443,0.88459,-4.43169,-3.15639,0.00941532,0.839711,-0.347652,-0.345451,-4.5655,1.14749,0,4647,44.318,29.707,13165.5
1048785820,0.634771,2.223,94.9381,-0.0360129,-0.01987,0.884175,-4.33268,-3.08961,-0.024926,1.05464,-0.350937,-0.0560986,-4.39231,1.09948,0,4647,44.318,29.707,13165.5
1048886170,0.63477,2.223,94.9293,-0.0378879,-0.0321247,0.884002,-4.21909,-3.00247,-0.00519146,1.26514,-0.316449,-0.126746,-4.23701,1.05731,0,4647,44.318,29.707,13165.5
1048986549,0.63477,2.223,94.9162,-0.0426292,-0.0380359,0.8846,-4.10318,-2.91787,-0.0363097,1.27076,-0.327853,0.222752,-4.0774,1.01693,0,4602,44.292,31.077,13764.6
1049086858,0.63477,2.223,94.9004,-0.0465184,-0.0361075,0.884671,-3.97615,-2.82314,-0.0594702,1.3431,-0.387076,-0.310994,-3.94016,0.978685,0,4602,44.292,31.077,13764.6
1049188736,0.63477,2.223,94.8829,-0.0527085,-0.0346212,0.884095,-3.83272,-2.73612,-0.080142,1.09864,-0.492051,-0.208063,-3.79776,0.936729,0,4602,44.292,31.077,13764.6
1049289589,0.63477,2.223,94.8675,-0.0496624,-0.0379119,0.883566,-3.69414,-2.6544,-0.114394,1.27294,-0.57289,-0.0312904,-3.67329,0.898142,0,4602,44.292,31.077,13764.6
1049390746,0.63477,2.223,94.8516,-0.0477878,-0.0452503,0.882818,-3.58249,-2.58513,-0.077,1.13781,-0.444833,0.280037,-3.54138,0.858413,0,4602,44.292,31.077,13764.6
1049491146,0.63477,2.223,94.8456,-0.0440617,-0.0418109,0.883366,-3.45806,-2.49417,-0.0623723,1.20235,-0.377523,0.453764,-3.42618,0.826146,0,4602,44.292,31.077,13764.6
1049591541,0.63477,2.223,94.8446,-0.0440975,-0.04301,0.883065,-3.35176,-2.3926,-0.0563412,1.28387,-0.227349,0.309776,-3.3047,0.790543,0,4602,44.292,31.077,13764.6
1049694295,0.63477,2.223,94.8528,-0.0456311,-0.0313438,0.883007,-3.22215,-2.29315,-0.0407181,1.28516,-0.339683,0.139397,-3.1967,0.758787,0,4602,44.292,31.077,13764.6
1049794678,0.63477,2.223,94.8558,-0.0443824,-0.0208295,0.882621,-3.11288,-2.2281,-0.0478518,0.954442,-0.37426,0.326757,-3.08398,0.726182,0,4602,44.292,31.077,13764.6
1049895043,0.63477,2.223,94.8671,-0.0418029,-0.0153474,0.882217,-3.00892,-2.16329,-0.0221675,0.973886,-0.327373,0.441376,-2.98291,0.696824,0,4602,44.292,31.077,13764.6
1049995416,0.63477,2.223,94.882,-0.0406048,-0.0120943,0.882504,-2.90876,-2.11278,-0.00989379,0.802049,-0.348435,-0.0532254,-2.87852,0.6697,0,4602,44.359,30.679,13608.9
1050095794,0.63477,2.223,94.8912,-0.0359094,-0.0111358,0.882683,-2.82451,-2.06064,-0.00868643,0.736268,-0.256684,0.0218658,-2.7796,0.644544,0,4602,44.359,30.679,13608.9
1050196232,0.63477,2.223,94.9016,-0.0293922,-0.0136977,0.882489,-2.73863,-2.00117,0.0010543,0.851495,-0.245344,-0.166515,-2.67717,0.617902,0,4602,44.359,30.679,13608.9
1050296638,0.63477,2.223,94.9112,-0.0238496,-0.0179929,0.882202,-2.65851,-1.94231,0.00128267,0.859107,-0.127062,0.0514536,-2.57561,0.591397,0,4602,44.359,30.679,13608.9
1050396966,0.63477,2.223,94.9218,-0.0244722,-0.0249021,0.881583,-2.58669,-1.86603,0.00661665,0.955258,-0.0622778,-0.0342381,-2.47414,0.563786,0,4602,44.359,30.679,13608.9
1050497306,0.63477,2.223,94.9293,-0.0277849,-0.0238078,0.882167,-2.49758,-1.77826,0.00905377,1.06773,-0.118805,0.120102,-2.37462,0.538215,0,4602,44.359,30.679,13608.9
1050597655,0.63477,2.223,94.9293,-0.0304439,-0.0299625,0.88307,-2.41713,-1.69385,-0.00762169,1.01007,-0.046351,-0.0236653,-2.27867,0.513513,0,4602,44.359,30.679,13608.9
1050698092,0.63477,2.223,94.9247,-0.0353557,-0.0272354,0.883114,-2.34066,-1.6158,-0.0253819,0.988516,-0.075818,0.268722,-2.18541,0.485501,0,4602,44.359,30.679,13608.9
1050798757,0.63477,2.223,94.9235,-0.0394895,-0.0244765,0.882608,-2.2584,-1.55015,-0.0156431,0.965053,-0.201682,0.122048,-2.09652,0.457169,0,4602,44.359,30.679,13608.9
1050899889,0.63477,2.223,94.925,-0.044291,-0.0216405,0.882224,-2.1739,-1.50667,-0.0267384,0.814122,-0.37607,-0.0101602,-2.00772,0.428191,0,4602,44.359,30.679,13608.9
1051002384,0.63477,2.223,94.9263,-0.0464276,-0.0217497,0.882321,-2.09608,-1.45394,-0.0286358,0.894213,-0.306198,0.0673612,-1.92283,0.402312,0,4602,44.457,25.787,11464.1
1051102785,0.634769,2.223,94.9333,-0.0466724,-0.0194416,0.882074,-2.02692,-1.41189,-0.0351966,0.662819,-0.188538,0.146474,-1.83915,0.377239,0,4602,44.457,25.787,11464.1
1051203138,0.634769,2.223,94.9447,-0.0515444,-0.0206987,0.882068,-1.94891,-1.37109,-0.0459043,0.824265,-0.335062,-0.244272,-1.75945,0.354328,0,4602,44.457,25.787,11464.1
1051303507,0.634769,2.223,94.9485,-0.0503242,-0.0235998,0.882483,-1.86346,-1.33354,-0.0580669,0.826912,-0.411705,-0.147696,-1.68062,0.33328,0,4602,44.457,25.787,11464.1
1051403927,0.634769,2.223,94.9507,-0.0401973,-0.0305701,0.88252,-1.78179,-1.28952,-0.0524818,0.902426,-0.321749,0.386095,-1.60613,0.313014,0,4602,44.457,25.787,11464.1
1051505107,0.634769,2.223,94.952,-0.0308577,-0.0370765,0.882757,-1.72682,-1.23526,-0.0285943,0.875262,-0.119232,-0.0219928,-1.53266,0.295233,0,4602,44.457,25.787,11464.1
1051605485,0.634769,2.223,94.9527,-0.0259364,-0.0386086,0.883718,-1.66854,-1.16871,-0.0400103,0.964095,-0.0103704,0.192815,-1.46328,0.278728,0,4602,44.457,25.787,11464.1
1051705867,0.634769,2.223,94.9463,-0.0254186,-0.0365533,0.883813,-1.60266,-1.09277,-0.0400184,1.00098,-0.0467719,-0.124095,-1.39722,0.261819,0,4602,44.457,25.787,11464.1
1051806244,0.634769,2.223,94.9401,-0.0274326,-0.0316032,0.883015,-1.55018,-1.02744,-0.0510818,0.880972,-0.0314139,-0.0421173,-1.33604,0.243173,0,4602,44.457,25.787,11464.1
1051906607,0.634769,2.223,94.936,-0.0310455,-0.0259177,0.882216,-1.48419,-0.966875,-0.0595756,0.908903,-0.0712303,0.0313883,-1.27708,0.225107,0,4602,44.457,25.787,11464.1
1052007709,0.634769,2.223,94.936,-0.0366128,-0.0183603,0.88155,-1.43589,-0.902225,-0.0529447,0.881998,0.0354011,0.0687082,-1.22154,0.207018,0,4602,44.457,25.787,11464.1
1052108930,0.634769,2.223,94.9335,-0.0405205,-0.0104329,0.880794,-1.38563,-0.844134,-0.0517502,0.679659,-0.0296386,0.00786929,-1.16979,0.188726,0,4602,44.473,24.455,10875.9
1052210768,0.634769,2.223,94.9367,-0.0525262,-0.00158299,0.879851,-1.3371,-0.809791,-0.0506139,0.529171,-0.203258,-0.0994656,-1.12062,0.169911,0,4602,44.473,24.455,10875.9
1052311179,0.634769,2.223,94.9436,-0.0565956,0.00491011,0.879651,-1.27979,-0.792848,-0.0455043,0.472157,-0.319795,-0.132242,-1.0724,0.151329,0,4602,44.473,24.455,10875.9
1052411543,0.634769,2.223,94.9532,-0.0567314,0.00718452,0.879015,-1.23031,-0.7808,-0.0307138,0.400825,-0.297486,0.00718455,-1.02551,0.133498,0,4602,44.473,24.455,10875.9
1052511911,0.634769,2.223,94.9589,-0.0570451,0.00480385,0.879007,-1.18619,-0.7669,-0.0270087,0.3522,-0.274011,-0.151118,-0.979608,0.117876,0,4602,44.473,24.455,10875.9
1052612305,0.634769,2.223,94.9633,-0.0559607,0.00108998,0.878881,-1.13167,-0.747113,-0.0392973,0.487526,-0.274122,0.064492,-0.935251,0.103466,0,4602,44.473,24.455,10875.9
1052712694,0.634769,2.223,94.9628,-0.053768,3.33562e-05,0.878974,-1.07086,-0.721733,-0.0478467,0.600365,-0.259993,-0.0626615,-0.891792,0.0907043,0,4602,44.473,24.455,10875.9
1052813161,0.634769,2.223,94.9565,-0.0516998,-0.00126877,0.879461,-1.01621,-0.711018,-0.0315274,0.421313,-0.310989,0.815195,-0.850432,0.0792788,0,4602,44.473,24.455,10875.9
1052913521,0.634769,2.223,94.956,-0.0509143,-0.00377858,0.880239,-0.950498,-0.690759,-0.0448857,0.529203,-0.280244,-0.631304,-0.810174,0.0708074,0,4602,44.473,24.455,10875.9
1053013901,0.634769,2.223,94.9494,-0.0518784,-0.00745545,0.880572,-0.901947,-0.680024,-0.0524417,0.385338,-0.240315,0.194095,-0.772202,0.0629153,0,4602,44.473,24.455,10875.9
1053114227,0.634769,2.223,94.9445,-0.0519055,-0.0101428,0.88054,-0.857278,-0.654005,-0.0511605,0.505184,-0.168428,0.0614325,-0.733989,0.0561501,0,4602,44.468,25.298,11249.5
1053214597,0.634769,2.223,94.9488,-0.0518726,-0.00830341,0.880353,-0.811847,-0.626832,-0.0685453,0.521702,-0.119092,0.0853511,-0.697937,0.049114,0,4602,44.468,25.298,11249.5
1053314962,0.634769,2.223,94.9409,-0.0503281,-0.00416982,0.879956,-0.75224,-0.601403,-0.0465039,0.533728,-0.200691,0.333226,-0.662681,0.0434049,0,4602,44.468,25.298,11249.5
1053415322,0.634769,2.223,94.9248,-0.0477617,-0.00245199,0.87972,-0.68898,-0.581604,-0.0352174,0.515464,-0.360292,0.110919,-0.63042,0.0382427,0,4602,44.468,25.298,11249.5
1053515658,0.634769,2.223,94.9146,-0.0453565,-0.00157707,0.879706,-0.647047,-0.561648,-0.0437265,0.422452,-0.216988,0.319926,-0.598948,0.0333646,0,4602,44.468,25.298,11249.5
1053615956,0.634769,2.223,94.9148,-0.0457233,-0.00413117,0.87942,-0.607743,-0.539862,-0.0532276,0.445089,-0.179505,0.17978,-0.569826,0.0286211,0,4602,44.468,25.298,11249.5
1053716388,0.634769,2.223,94.9131,-0.0450839,-0.00740857,0.879372,-0.595022,-0.529491,-0.0503386,0.0437079,0.0320707,0.298547,-0.542006,0.0244657,0,4602,44.468,25.298,11249.5
1053816715,0.634769,2.223,94.9046,-0.0479949,-0.0136752,0.879272,-0.565461,-0.510791,-0.0401355,0.359273,-0.0894766,0.128182,-0.515674,0.0208746,0,4602,44.468,25.298,11249.5
1053917109,0.634769,2.223,94.9044,-0.0545091,-0.0132114,0.878923,-0.516232,-0.485515,-0.0271185,0.486754,-0.22004,-0.026893,-0.490593,0.0167848,0,4602,44.468,25.298,11249.5
1054017476,0.634769,2.223,94.9102,-0.0575456,-0.010943,0.878869,-0.45748,-0.465941,-0.0203709,0.523033,-0.334444,0.0231252,-0.467514,0.0137917,0,4602,44.468,25.298,11249.5
1054117832,0.634769,2.223,94.9145,-0.0553629,-0.00530294,0.878732,-0.412221,-0.438034,-0.0239917,0.533637,-0.293327,0.0224138,-0.446136,0.0105541,0,4602,44.451,25.665,11408.3
1054218233,0.634769,2.223,94.9173,-0.0532298,-0.00034013,0.878599,-0.363137,-0.423694,-0.0286466,0.43273,-0.328021,-0.106447,-3.6,0.6,0,4602,44.451,25.665,11408.3
1054318565,0.634769,2.223,94.9211,-0.0493698,0.00198115,0.878827,-0.327892,-0.412621,-0.0349805,0.314306,-0.253744,0.032554,-3.6,0.6,0,4602,44.451,25.665,11408.3
1054418936,0.634769,2.223,94.9295,-0.0487706,-0.0117923,0.879885,-0.290079,-0.392321,-0.0267172,0.394752,-0.188391,0.147557,-3.6,0.6,0,4602,44.451,25.665,11408.3
1054519282,0.634769,2.223,94.9302,-0.0493792,-0.0233706,0.880676,-0.240216,-0.362742,-0.0318796,0.545711,-0.197647,-0.100544,-3.6,0.6,0,4602,44.451,25.665,11408.3
1054619645,0.634769,2.223,94.9247,-0.0467085,-0.0316024,0.881369,-0.180494,-0.326985,-0.0323554,0.654617,-0.184619,0.73688,-3.6,0.6,0,4602,44.451,25.665,11408.3
1054719992,0.634769,2.223,94.9175,-0.0443776,-0.033467,0.881508,-0.120422,-0.280796,-0.0254823,0.706,-0.175297,-0.0997955,-3.6,0.6,0,4602,44.451,25.665,11408.3
1054820415,0.634769,2.223,94.9102,-0.041348,-0.0321066,0.881679,-0.0634909,-0.222088,-0.0462754,0.735261,-0.0987824,0.227552,-3.6,0.6,0,4602,44.451,25.665,11408.3
1054920792,0.634769,2.223,94.9023,-0.0380696,-0.0275118,0.881693,-0.00738034,-0.164514,-0.0406058,0.697121,-0.0676277,0.43714,-3.6,0.6,0,4602,44.451,25.665,11408.3
1055021151,0.634769,2.223,94.8946,-0.0387705,-0.0216383,0.881259,0.0427417,-0.111981,-0.0419759,0.655041,-0.0417994,0.103906,-3.6,0.6,0,4602,44.451,25.665,11408.3
1055121528,0.634769,2.223,94.8848,-0.0369099,-0.012105,0.880821,0.0777358,-0.0624759,-0.035314,0.503068,0.00963367,0.0794948,-3.6,0.6,0,4602,44.423,26.092,11590.8
1055221944,0.634769,2.223,94.8779,-0.0347373,-0.00285634,0.880589,0.107756,-0.0340804,-0.0273287,0.358212,-0.0717901,0.201779,-3.6,0.6,0,4602,44.423,26.092,11590.8
1055322305,0.634769,2.223,94.8779,-0.0262526,0.0197251,0.880997,0.153313,-0.0113422,0.00126366,0.354373,-0.144986,-0.209159,-3.6,0.6,0,4602,44.423,26.092,11590.8
1055422610,0.634769,2.223,94.8842,0.00972239,0.17648,0.883789,0.165042,0.0139596,0.0209418,-0.171116,0.115817,0.00996855,-3.6,0.6,0,4602,44.423,26.092,11590.8
1055522976,0.634769,2.223,94.8944,0.0387179,0.318108,0.887564,0.0128002,-0.0932208,-0.0223507,-2.07941,0.48767,-0.180501,-3.6,0.6,0,4602,44.423,26.092,11590.8
1055623375,0.634769,2.223,94.9,0.0563053,0.408374,0.890893,-0.24701,-0.296256,-0.0636415,-3.17626,0.724036,0.987428,-3.6,0.6,0,4602,44.423,26.092,11590.8
1055723737,0.634769,2.223,94.903,0.0651755,0.45155,0.892677,-0.591473,-0.54833,-0.0682168,-3.66196,0.902895,2.22712,-3.6,0.6,0,4602,44.423,26.092,11590.8
1055824108,0.634769,2.223,94.9134,0.0592014,0.463283,0.89177,-0.969532,-0.826942,-0.0418402,-3.95682,1.01018,2.15705,-3.6,0.6,0,4602,44.423,26.092,11590.8
1055924489,0.634769,2.223,94.9168,0.0425174,0.435627,0.887534,-1.31188,-1.11173,-0.020893,-3.88135,0.727003,1.96135,-3.6,0.6,0,4602,44.423,26.092,11590.8
1056024878,0.634769,2.223,94.9062,0.0246578,0.375956,0.883857,-1.61359,-1.367,-0.0143971,-3.36727,0.567163,1.63823,-3.6,0.6,0,4602,44.423,26.092,11590.8
1056125209,0.634769,2.223,94.9074,0.00852969,0.316281,0.882022,-1.86768,-1.57392,0.0171211,-2.81706,0.463835,1.16737,-3.6,0.6,0,4602,44.423,26.092,11590.8
1056225636,0.634769,2.223,94.9211,-0.00808803,0.261764,0.881991,-2.04513,-1.74214,0.0309404,-2.19717,0.238239,0.437564,0.9,-3.7,0,4602,44.417,26.092,11589.3
1056326004,0.634769,2.223,94.9301,-0.0266326,0.197401,0.878875,-2.18329,-1.87338,0.0273802,-1.67918,0.141753,0.166871,0.9,-3.7,0,4602,44.417,26.092,11589.3
1056426392,0.634769,2.223,94.9318,-0.135984,-0.0148652,0.875342,-2.2773,-1.98086,0.0552171,-0.902438,-0.0740181,0.812309,0.9,-3.7,0,4602,44.417,26.092,11589.3
1056526760,0.634769,2.223,94.9469,-0.257977,-0.19815,0.904933,-2.08555,-1.95999,0.109058,1.77168,-1.62062,0.0705004,0.9,-3.7,0,4602,44.417,26.092,11589.3
1056627115,0.634769,2.223,94.9638,-0.332774,-0.291475,0.935063,-1.73487,-1.90472,0.0105422,2.86124,-2.388,1.09415,0.9,-3.7,0,4602,44.417,26.092,11589.3
1056727499,0.634769,2.223,94.9481,-0.356879,-0.334875,0.954699,-1.14571,-1.79188,-0.0457864,3.69826,-2.96756,2.04612,0.9,-3.7,0,4602,44.417,26.092,11589.3
1056827858,0.634769,2.223,94.9119,-0.360371,-0.350342,0.966872,-0.612828,-1.65508,-0.0753036,3.73248,-2.65931,3.1181,0.9,-3.7,0,4602,44.417,26.092,11589.3
1056928290,0.634769,2.223,94.872,-0.349496,-0.340713,0.96898,-0.0785286,-1.50386,-0.112177,3.9631,-2.88411,2.09839,0.9,-3.7,0,4602,44.417,26.092,11589.3
1057028666,0.634769,2.223,94.8314,-0.33872,-0.309487,0.961836,0.422084,-1.36681,-0.101344,3.31509,-2.26876,3.06586,0.9,-3.7,0,4602,44.417,26.092,11589.3
1057129013,0.634769,2.223,94.7919,-0.325865,-0.268045,0.949758,0.907342,-1.23251,-0.0987209,3.35006,-2.4034,2.32611,0.9,-3.7,0,4602,44.417,26.092,11589.3
1057229383,0.634769,2.223,94.7712,-0.319421,-0.220485,0.934848,1.35551,-1.14851,-0.0661435,2.83068,-2.41384,2.23464,0.9,-3.7,0,4602,44.418,27.283,12118.6
1057329720,0.634769,2.223,94.7588,-0.321123,-0.168321,0.918703,1.80156,-1.08548,-0.035009,2.4626,-2.39864,1.86584,0.9,-3.7,0,4602,44.418,27.283,12118.6
1057430083,0.634769,2.223,94.7607,-0.307813,-0.122219,0.905924,2.16442,-1.08742,0.000648558,1.7892,-2.40431,1.18149,0.9,-3.7,0,4602,44.418,27.283,12118.6
1057530430,0.634769,2.223,94.7773,-0.283998,-0.075038,0.891998,2.4687,-1.13063,0.0499771,1.18723,-2.08477,1.93361,0.9,-3.7,0,4602,44.418,27.283,12118.6
1057630765,0.634769,2.223,94.8053,-0.258628,-0.0417679,0.883532,2.70947,-1.1815,0.0620527,0.804723,-2.03148,-0.00858182,0.9,-3.7,0,4602,44.418,27.283,12118.6
1057731125,0.634769,2.223,94.8384,-0.237027,-0.0173484,0.878909,2.88923,-1.2405,0.054215,0.527323,-1.63808,0.234409,0.9,-3.7,0,4602,44.418,27.283,12118.6
1057831510,0.634769,2.223,94.8679,-0.221238,-0.0032995,0.876656,3.04122,-1.29993,0.0555086,0.348474,-1.43026,-0.0327582,0.9,-3.7,0,4602,44.418,27.283,12118.6
1057931856,0.634769,2.223,94.8874,-0.202903,0.00433685,0.875909,3.17386,-1.35556,0.035538,0.30644,-1.3315,-0.0591856,0.9,-3.7,0,4602,44.418,27.283,12118.6
