timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
3738765363,0.634768,2.223,95.4719,-0.506663,0.0789885,0.9114,1.30863,0.147316,-0.039423,-0.930994,-4.54491,3.11351,0.5,-4.8,0,3557,44.047,32.128,14151.4
3738865711,0.634768,2.223,95.4736,-0.488882,0.0714866,0.913736,1.66055,-0.237633,-0.0167673,-0.894955,-4.4311,2.59869,0.5,-4.8,0,3557,44.047,32.128,14151.4
3738966049,0.634768,2.223,95.4727,-0.470316,0.0602162,0.917653,1.99796,-0.600466,-0.00526864,-0.787347,-4.26311,2.25282,0.5,-4.8,0,3557,44.047,32.128,14151.4
3739066474,0.634768,2.223,95.4679,-0.450582,0.0461048,0.922382,2.32173,-0.927377,0.00625611,-0.614518,-3.87605,2.07504,0.5,-4.8,0,3557,44.047,32.128,14151.4
3739168092,0.634768,2.223,95.4737,-0.433144,0.0311539,0.927404,2.62811,-1.22496,0.0143625,-0.466441,-3.70706,1.71463,2.3,0.9,0,3557,44.047,32.128,14151.4
3739268427,0.634768,2.223,95.4821,-0.369833,0.0118485,0.929578,2.94299,-1.49791,0.012373,-0.294802,-3.70435,1.41196,2.3,0.9,0,3557,44.047,32.128,14151.4
3739368779,0.634768,2.223,95.4932,-0.114946,-0.0490529,0.930568,3.19479,-1.70794,0.0813595,-0.132907,-2.45447,1.16535,2.3,0.9,0,3557,44.047,32.128,14151.4
3739469130,0.634768,2.223,95.5149,0.1907,-0.119468,0.920419,3.21596,-1.64708,0.132703,0.767423,0.865629,0.0384921,2.3,0.9,0,3557,44.047,32.128,14151.4
3739569450,0.634768,2.223,95.5345,0.373295,-0.151273,0.909657,3.04055,-1.35225,0.0720022,1.35216,3.46626,0.544526,2.3,0.9,0,3557,44.047,32.128,14151.4
3739669797,0.634768,2.223,95.5454,0.452514,-0.163751,0.904757,2.77031,-0.954348,0.0163788,1.51438,4.41534,1.97218,2.3,0.9,0,3557,44.047,32.128,14151.4
3739770149,0.634768,2.223,95.5503,0.476043,-0.162027,0.907837,2.4469,-0.502402,-0.0318819,1.57742,4.90125,2.24802,2.3,0.9,0,3557,44.047,32.128,14151.4
3739870444,0.634768,2.223,95.5492,0.467821,-0.155356,0.9148,2.09974,-0.046933,-0.0576398,1.43242,4.8853,2.49529,2.3,0.9,0,3512,44.031,29.85,13143.3
3739970804,0.634768,2.223,95.5377,0.440825,-0.154947,0.918302,1.74391,0.392515,-0.0657549,1.20458,4.68389,2.58804,2.3,0.9,0,3512,44.031,29.85,13143.3
3740071156,0.634768,2.223,95.5242,0.38316,-0.146832,0.924773,1.41675,0.803662,-0.0579214,1.14722,4.36537,2.17421,2.3,0.9,0,3512,44.031,29.85,13143.3
3740171564,0.634768,2.223,95.5248,0.30214,-0.135671,0.929919,1.1362,1.17269,-0.0322542,1.09283,3.75771,1.47985,4.2,3.2,0,3512,44.031,29.85,13143.3
3740271919,0.634768,2.223,95.5298,0.233678,-0.13702,0.930184,0.935248,1.46558,-0.000382805,0.931157,2.7477,1.16555,4.2,3.2,0,3512,44.031,29.85,13143.3
3740372322,0.634768,2.223,95.5363,0.236642,-0.174748,0.921822,0.788003,1.71978,0.00991024,1.19144,2.36524,0.469844,4.2,3.2,0,3512,44.031,29.85,13143.3
3740472680,0.634768,2.223,95.5402,0.255275,-0.21207,0.912724,0.655352,2.01858,-0.0237492,1.5357,2.45849,0.680149,4.2,3.2,0,3512,44.031,29.85,13143.3
3740573028,0.634768,2.223,95.5429,0.272748,-0.240897,0.905681,0.529438,2.36325,-0.0259961,1.80367,2.53785,1.25924,4.2,3.2,0,3512,44.031,29.85,13143.3
3740674020,0.634768,2.223,95.5432,0.281904,-0.255922,0.901485,0.405763,2.73434,-0.0254618,2.01478,2.70096,1.35831,4.2,3.2,0,3512,44.031,29.85,13143.3
3740778836,0.634768,2.223,95.532,0.282156,-0.265594,0.898442,0.293933,3.10925,-0.0340619,2.08556,2.68878,1.3238,4.2,3.2,0,3512,44.031,29.85,13143.3
3740879211,0.634768,2.223,95.5173,0.273626,-0.269423,0.897741,0.189634,3.49787,-0.0238415,2.20075,2.64581,1.45502,4.2,3.2,0,3512,43.951,33.199,14591.3
3740979561,0.634768,2.223,95.5168,0.241751,-0.253152,0.903496,0.0928515,3.86431,-0.0126192,2.07516,2.51388,1.31004,4.2,3.2,0,3512,43.951,33.199,14591.3
3741079901,0.634768,2.223,95.5195,0.198786,-0.227222,0.911088,0.0273385,4.18979,-0.000584088,1.92446,2.02166,1.08525,4.2,3.2,0,3512,43.951,33.199,14591.3
3741180351,0.634768,2.223,95.519,0.156927,-0.199122,0.917902,-0.0191391,4.45564,0.0136724,1.5806,1.65064,0.745951,-1.9,0.2,0,3512,43.951,33.199,14591.3
3741280727,0.634768,2.223,95.5192,0.113801,-0.157412,0.922927,-0.0470113,4.66892,0.0198417,1.41234,1.25655,0.454846,-1.9,0.2,0,3512,43.951,33.199,14591.3
3741381118,0.634768,2.223,95.5327,-0.013385,0.0545915,0.931347,-0.0549778,4.8385,0.0903795,0.885364,0.736262,1.05194,-1.9,0.2,0,3512,43.951,33.199,14591.3
3741482385,0.634768,2.223,95.5615,-0.147563,0.261928,0.914528,-0.128756,4.60035,0.136837,-2.59001,-1.13968,0.0152496,-1.9,0.2,0,3512,43.951,33.199,14591.3
3741584355,0.634768,2.223,95.5761,-0.239487,0.378576,0.894066,-0.194746,4.19544,0.0450132,-3.71957,-1.93916,1.22683,-1.9,0.2,0,3512,43.951,33.199,14591.3
3741684776,0.634768,2.223,95.5826,-0.288193,0.430222,0.882092,-0.256236,3.67097,-0.0156052,-4.32218,-2.44335,2.0522,-1.9,0.2,0,3512,43.951,33.199,14591.3
3741785178,0.634768,2.223,95.5939,-0.312912,0.460157,0.875153,-0.303526,3.09099,-0.0671719,-4.58974,-2.73742,2.43747,-1.9,0.2,0,3512,43.951,33.199,14591.3
3741885670,0.634768,2.223,95.5974,-0.307287,0.468451,0.876016,-0.34782,2.47965,-0.114326,-4.56971,-2.77063,2.99689,-1.9,0.2,0,3512,43.946,33.273,14622.2
3741986114,0.634768,2.223,95.5558,-0.259481,0.467831,0.88211,-0.406382,1.86335,-0.132005,-4.47761,-2.60652,2.98321,-1.9,0.2,0,3512,43.946,33.273,14622.2
3742086523,0.634768,2.223,95.5067,-0.190829,0.459741,0.891714,-0.531782,1.28031,-0.144815,-4.52688,-1.95659,3.0482,-1.9,0.2,0,3512,43.946,33.273,14622.2
3742188526,0.634768,2.223,95.4734,-0.140966,0.443557,0.902385,-0.715343,0.726913,-0.113871,-4.5276,-1.38733,2.90796,3,2.2,0,3512,43.946,33.273,14622.2
3742289367,0.634768,2.223,95.4403,-0.0973225,0.359317,0.920759,-0.91089,0.212509,-0.0923085,-4.5279,-1.17328,2.24557,3,2.2,0,3512,43.946,33.273,14622.2
3742390577,0.634768,2.223,95.4168,0.00271942,0.0879671,0.942302,-1.06138,-0.162398,-0.0171607,-3.02683,-0.642236,1.45121,3,2.2,0,3512,43.946,33.273,14622.2
3742490944,0.634768,2.223,95.4028,0.105345,-0.216119,0.927623,-1.08745,-0.142306,0.0165453,0.676371,0.593762,0.276063,3,2.2,0,3512,43.946,33.273,14622.2
3742591310,0.634768,2.223,95.4095,0.167462,-0.393469,0.904238,-1.0055,0.173085,-0.0136136,3.13761,1.33388,1.28156,3,2.2,0,3512,43.946,33.273,14622.2
3742691582,0.634768,2.223,95.4142,0.198473,-0.473566,0.887838,-0.868249,0.648745,-0.0277841,4.21626,1.62337,2.59596,3,2.2,0,3512,43.946,33.273,14622.2
3742791890,0.634768,2.223,95.3999,0.208596,-0.494364,0.881544,-0.711535,1.20624,-0.0170869,4.62389,1.82081,3.18533,3,2.2,0,3512,43.946,33.273,14622.2
3742892286,0.634768,2.223,95.3872,0.206172,-0.481528,0.882504,-0.545632,1.77861,0.00233556,4.57038,1.80072,3.35205,3,2.2,0,3512,44.021,31.885,14036.1
3742992622,0.634768,2.223,95.3802,0.185763,-0.426703,0.892849,-0.393991,2.32761,0.036995,4.36367,1.74766,2.92653,3,2.2,0,3512,44.021,31.885,14036.1
3743094396,0.634768,2.223,95.3789,0.151704,-0.345693,0.907341,-0.2764,2.79366,0.0796152,3.598,1.57074,2.24832,3,2.2,0,3512,44.021,31.885,14036.1
3743200093,0.634768,2.223,95.3857,0.11611,-0.261992,0.919735,-0.192387,3.14072,0.110131,2.69983,1.21082,1.16311,2.5,-4.5,0,3512,44.021,31.885,14036.1
3743303032,0.634768,2.223,95.3985,0.0747001,-0.194405,0.93071,-0.136923,3.44282,0.116004,1.77084,0.991053,0.552353,2.5,-4.5,0,3512,44.021,31.885,14036.1
3743407223,0.634768,2.223,95.4316,-0.141002,-0.0965175,0.950676,-0.0714618,3.59938,0.156634,1.11265,-0.114104,0.297194,2.5,-4.5,0,3512,44.021,31.885,14036.1
3743507586,0.634768,2.223,95.4716,-0.317855,-0.0262959,0.945212,0.133513,3.51263,0.148568,0.0624424,-2.59067,0.0611036,2.5,-4.5,0,3512,44.021,31.885,14036.1
3743608259,0.634768,2.223,95.4948,-0.431111,0.0118341,0.934656,0.411995,3.29686,0.0837437,-0.471726,-3.64552,1.11539,2.5,-4.5,0,3512,44.021,31.885,14036.1
3743708704,0.634768,2.223,95.5097,-0.471299,0.0304187,0.92586,0.747467,3.00558,0.0438713,-0.617341,-4.33746,1.71495,2.5,-4.5,0,3512,44.021,31.885,14036.1
3743809059,0.634768,2.223,95.5338,-0.47495,0.0445248,0.917547,1.09652,2.66898,0.0194244,-0.854387,-4.41428,2.16121,2.5,-4.5,0,3512,44.021,31.885,14036.1
3743909413,0.634768,2.223,95.5536,-0.459835,0.0508839,0.912259,1.42913,2.32628,0.0115007,-0.909018,-4.48794,1.63322,2.5,-4.5,0,3512,44.012,32.516,14310.9
3744009744,0.634768,2.223,95.5399,-0.441095,0.0475807,0.912628,1.73191,1.9908,-0.00668883,-0.948078,-4.08538,1.8513,2.5,-4.5,0,3512,44.012,32.516,14310.9
3744110086,0.634768,2.223,95.5194,-0.423787,0.0354302,0.917571,2.02169,1.66125,-0.0199575,-0.892858,-3.93486,1.74183,2.5,-4.5,0,3512,44.012,32.516,14310.9
3744210472,0.634768,2.223,95.505,-0.410531,0.0173501,0.923711,2.30999,1.3452,-0.0180466,-0.792342,-3.64937,1.82294,-4.5,3.3,0,3512,44.012,32.516,14310.9
3744310853,0.634768,2.223,95.491,-0.382954,0.0166557,0.925324,2.59868,1.0582,-0.0255472,-0.474804,-3.55698,1.6864,-4.5,3.3,0,3512,44.012,32.516,14310.9
3744411186,0.634768,2.223,95.471,-0.200715,0.1367,0.924842,2.87475,0.781056,0.0675525,-0.617577,-3.11353,2.12875,-4.5,3.3,0,3512,44.012,32.516,14310.9
3744511512,0.634768,2.223,95.4636,0.0842521,0.261951,0.953339,2.81128,0.532855,0.105603,-2.46077,-0.399073,0.345616,-4.5,3.3,0,3512,44.012,32.516,14310.9
3744611887,0.634768,2.223,95.4715,0.278505,0.31528,0.980859,2.46053,0.392384,0.0193645,-3.21796,2.31261,0.650549,-4.5,3.3,0,3512,44.012,32.516,14310.9
3744712317,0.634768,2.223,95.4711,0.383439,0.333836,0.994629,1.96193,0.317781,-0.0546849,-3.29766,3.38846,2.0802,-4.5,3.3,0,3512,44.012,32.516,14310.9
3744812664,0.634768,2.223,95.4857,0.430792,0.341037,0.999549,1.37322,0.282373,-0.0958567,-3.38549,4.12495,2.64854,-4.5,3.3,0,3512,44.012,32.516,14310.9
3744912988,0.634769,2.223,95.5008,0.417233,0.353804,1.00259,0.742658,0.259561,-0.101522,-3.38275,4.20872,3.21437,-4.5,3.3,0,3512,44.012,32.516,14310.9
3745013346,0.634769,2.223,95.4909,0.367134,0.363164,1.0005,0.105555,0.197298,-0.093755,-3.59203,3.93072,3.25483,-4.5,3.3,0,3512,44.012,32.516,14310.9
3745113713,0.634769,2.223,95.4766,0.316725,0.364144,0.995358,-0.488377,0.0852766,-0.0572876,-3.70601,3.37222,3.17699,-4.5,3.3,0,3512,44.012,32.516,14310.9
3745214113,0.634768,2.223,95.4808,0.282223,0.354907,0.988936,-1.02552,-0.0440916,-0.0138878,-3.57957,2.90674,2.51745,-3.7,1.5,0,3512,44.012,32.516,14310.9
3745314482,0.634768,2.223,95.4833,0.247704,0.340717,0.981803,-1.51696,-0.169418,0.0123844,-3.3433,2.60297,2.13275,-3.7,1.5,0,3512,44.012,32.516,14310.9
3745414840,0.634768,2.223,95.4802,0.162833,0.354986,0.963299,-1.95756,-0.305746,0.0399052,-3.37579,2.11751,1.70237,-3.7,1.5,0,3512,44.012,32.516,14310.9
3745515206,0.634768,2.223,95.4828,0.0777607,0.351595,0.94641,-2.32009,-0.513879,0.0437124,-3.43601,1.24604,1.32045,-3.7,1.5,0,3512,43.88,35.004,15359.8
3745615577,0.634768,2.223,95.4915,0.011252,0.318188,0.93929,-2.59697,-0.753091,0.0458853,-3.19441,0.429272,1.16824,-3.7,1.5,0,3512,43.88,35.004,15359.8
3745715939,0.634768,2.223,95.4995,-0.0248147,0.274676,0.93941,-2.78471,-0.98505,0.0447225,-2.68379,-0.158975,0.765459,-3.7,1.5,0,3512,43.88,35.004,15359.8
3745816325,0.634768,2.223,95.5025,-0.0369234,0.230402,0.942105,-2.91768,-1.19036,0.0422086,-2.24861,-0.37587,0.380884,-3.7,1.5,0,3512,43.88,35.004,15359.8
3745916678,0.634768,2.223,95.4992,-0.0356442,0.190863,0.943793,-3.01071,-1.35963,0.0217755,-1.82902,-0.475779,0.168146,-3.7,1.5,0,3512,43.88,35.004,15359.8
3746017029,0.634768,2.223,95.4943,-0.0270942,0.159314,0.94435,-3.0805,-1.49495,0.00589162,-1.40788,-0.40114,0.0862176,-3.7,1.5,0,3512,43.88,35.004,15359.8
3746117379,0.634768,2.223,95.4826,-0.0161108,0.13649,0.944036,-3.13995,-1.605,-0.00311783,-1.21752,-0.231067,0.230908,-3.7,1.5,0,3512,43.88,35.004,15359.8
3746217804,0.634768,2.223,95.4705,-0.00938504,0.11905,0.943003,-3.19048,-1.68246,-0.00173509,-0.930992,-0.137269,0.178152,-2.1,2.6,0,3512,43.88,35.004,15359.8
3746318158,0.634768,2.223,95.4597,0.00242432,0.0978736,0.944027,-3.23008,-1.74189,-0.00204521,-0.781451,-0.0148408,0.159112,-2.1,2.6,0,3512,43.88,35.004,15359.8
3746418812,0.634768,2.223,95.4527,0.0911679,-0.0375399,0.942916,-3.2694,-1.77979,0.0255749,-0.343956,0.23656,0.463135,-2.1,2.6,0,3512,43.88,35.004,15359.8
3746522454,0.634768,2.223,95.4506,0.164505,-0.135858,0.929131,-3.29296,-1.5644,0.00789657,1.43656,1.37964,0.113693,-2.1,2.6,0,3512,43.977,31.031,13646.5
3746624759,0.634768,2.223,95.4495,0.19857,-0.174621,0.918002,-3.30959,-1.28178,-0.0152831,1.98995,1.78222,0.676223,-2.1,2.6,0,3512,43.977,31.031,13646.5
3746725267,0.634768,2.223,95.4464,0.192935,-0.163272,0.917026,-3.32892,-0.97743,-0.00500797,2.0356,1.90128,0.81101,-2.1,2.6,0,3512,43.977,31.031,13646.5
3746825696,0.634768,2.223,95.4398,0.161378,-0.125528,0.921472,-3.35463,-0.709481,0.00886567,1.66577,1.70865,0.582869,-2.1,2.6,0,3512,43.977,31.031,13646.5
3746926059,0.634768,2.223,95.4391,0.123212,-0.0824707,0.927286,-3.37162,-0.501658,0.0221617,1.28407,1.3081,0.350497,-2.1,2.6,0,3512,43.977,31.031,13646.5
3747026489,0.634768,2.223,95.4496,0.0934386,-0.0448878,0.931831,-3.38575,-0.356713,0.025862,0.83984,0.935405,0.0712827,-2.1,2.6,0,3512,43.977,31.031,13646.5
3747126876,0.634768,2.223,95.4558,0.0719395,-0.0183555,0.934425,-3.39617,-0.264328,0.03103,0.366271,0.584554,0.178757,-2.1,2.6,0,3512,43.977,31.031,13646.5
3747227305,0.634767,2.223,95.4695,0.0607483,0.00116353,0.936496,-3.40467,-0.184955,0.0405347,0.294675,0.44667,0.17445,4.1,1.1,0,3512,43.977,31.031,13646.5
3747327677,0.634767,2.223,95.4837,0.0431673,-0.0102827,0.934985,-3.42103,-0.13735,0.0337117,-0.0764791,0.35589,0.0186028,4.1,1.1,0,3512,43.977,31.031,13646.5
3747428072,0.634767,2.223,95.4895,-0.0163491,-0.175636,0.938525,-3.39148,-0.0638773,0.0580481,0.885693,0.024747,0.309162,4.1,1.1,0,3512,43.977,31.031,13646.5
3747528412,0.634767,2.223,95.4944,-0.0776895,-0.329384,0.949953,-3.18559,0.138007,0.0205845,2.85781,-0.597519,0.0706529,4.1,1.1,0,3512,43.977,32.2,14160.6
3747628770,0.634767,2.223,95.4956,-0.115259,-0.422771,0.959188,-2.85544,0.405276,-0.0330327,3.69982,-1.06741,1.62628,4.1,1.1,0,3512,43.977,32.2,14160.6
3747729129,0.634767,2.223,95.4858,-0.138864,-0.464924,0.963559,-2.45205,0.724923,-0.0448274,4.30296,-1.28777,2.20542,4.1,1.1,0,3512,43.977,32.2,14160.6
3747829481,0.634767,2.223,95.4639,-0.14407,-0.473087,0.962889,-2.01243,1.069,-0.0580775,4.44622,-1.31693,2.64243,4.1,1.1,0,3512,43.977,32.2,14160.6
3747929835,0.634767,2.223,95.4321,-0.13747,-0.460388,0.959156,-1.5695,1.41003,-0.0462455,4.34639,-1.29916,2.78729,4.1,1.1,0,3512,43.977,32.2,14160.6
3748030196,0.634767,2.223,95.403,-0.123766,-0.44092,0.954754,-1.1386,1.74239,-0.023143,4.34969,-1.27512,2.48533,4.1,1.1,0,3512,43.977,32.2,14160.6
3748130550,0.634767,2.223,95.3742,-0.107934,-0.423416,0.952043,-0.744498,2.04411,-0.0184969,3.87823,-1.15443,2.43241,4.1,1.1,0,3512,43.977,32.2,14160.6
3748230943,0.634767,2.223,95.3684,-0.0920802,-0.409227,0.950396,-0.37554,2.35416,0.00735741,3.84891,-0.963289,2.28786,-0.6,-3.3,0,3512,43.977,32.2,14160.6
3748331266,0.634767,2.223,95.3647,-0.0905833,-0.362285,0.949488,-0.0434784,2.65062,0.027946,3.70496,-0.777949,1.9061,-0.6,-3.3,0,3512,43.977,32.2,14160.6
3748431623,0.634767,2.223,95.3696,-0.181778,-0.134441,0.956146,0.27013,2.89106,0.145633,2.8212,-0.961316,2.17773,-0.6,-3.3,0,3512,43.977,32.2,14160.6
3748531961,0.634767,2.223,95.3874,-0.287339,0.111522,0.927056,0.471587,2.77519,0.205583,-0.362864,-2.43034,0.261912,-0.6,-3.3,0,3468,44.013,30.598,13467.1
3748632379,0.634767,2.223,95.4135,-0.347814,0.23653,0.89441,0.593221,2.44107,0.106339,-2.25006,-3.00384,0.762922,-0.6,-3.3,0,3468,44.013,30.598,13467.1
3748732746,0.634767,2.223,95.4384,-0.37133,0.29818,0.873038,0.687227,1.98258,0.0606133,-3.20941,-3.28592,1.67544,-0.6,-3.3,0,3468,44.013,30.598,13467.1
3748833095,0.634767,2.223,95.4906,-0.373927,0.316821,0.863612,0.755798,1.4769,0.038914,-3.50902,-3.34774,1.83989,-0.6,-3.3,0,3468,44.013,30.598,13467.1
3748933452,0.634767,2.223,95.5391,-0.365066,0.306657,0.86411,0.825775,0.977795,0.0227616,-3.39146,-3.38272,1.72283,-0.6,-3.3,0,3468,44.013,30.598,13467.1
3749033815,0.634767,2.223,95.5484,-0.354109,0.28617,0.867765,0.881563,0.498822,-0.000769995,-3.14436,-2.98091,1.97346,-0.6,-3.3,0,3468,44.013,30.598,13467.1
3749134169,0.634767,2.223,95.552,-0.353576,0.261141,0.872189,0.941481,0.0399667,-0.0122904,-2.9836,-3.00776,1.78355,-0.6,-3.3,0,3468,44.013,30.598,13467.1
3749234573,0.634767,2.223,95.5686,-0.359836,0.229083,0.878121,1.03787,-0.396813,-0.00964344,-2.58545,-3.13631,1.57235,-4.9,-0.3,0,3468,44.013,30.598,13467.1
3749334885,0.634767,2.223,95.5827,-0.351806,0.203024,0.884647,1.15484,-0.806524,-0.0194508,-2.24726,-3.13198,1.52623,-4.9,-0.3,0,3468,44.013,30.598,13467.1
3749435271,0.634767,2.223,95.5693,-0.20495,0.283894,0.892424,1.28334,-1.20037,0.0401349,-2.00111,-2.89195,1.95936,-4.9,-0.3,0,3468,44.013,30.598,13467.1
3749535676,0.634767,2.223,95.5574,0.0131012,0.370647,0.93284,1.14115,-1.55504,0.0584713,-3.43427,-0.613841,0.952669,-4.9,-0.3,0,3468,44.03,29.572,13020.6
3749636062,0.634767,2.223,95.5642,0.162806,0.40318,0.961969,0.802959,-1.81692,-0.000940382,-3.89217,1.27562,0.976389,-4.9,-0.3,0,3468,44.03,29.572,13020.6
3749736417,0.634767,2.223,95.5608,0.232078,0.404785,0.972159,0.361604,-2.01482,-0.0716356,-3.84044,2.2144,1.64258,-4.9,-0.3,0,3468,44.03,29.572,13020.6
3749836783,0.634767,2.223,95.5602,0.240448,0.393195,0.96874,-0.130793,-2.19621,-0.0935143,-3.79784,2.44433,2.09967,-4.9,-0.3,0,3468,44.03,29.572,13020.6
3749937123,0.634767,2.223,95.5599,0.211029,0.384432,0.959326,-0.612298,-2.3594,-0.0798763,-3.6035,2.40483,2.1561,-4.9,-0.3,0,3468,44.03,29.572,13020.6
3750037471,0.634767,2.223,95.5517,0.167202,0.37933,0.951262,-1.05678,-2.5317,-0.0606954,-3.44688,2.07602,2.09537,-4.9,-0.3,0,3468,44.03,29.572,13020.6
3750137840,0.634767,2.223,95.5386,0.123897,0.379282,0.946305,-1.44913,-2.72265,-0.0413311,-3.39396,1.65044,1.75476,-4.9,-0.3,0,3468,44.03,29.572,13020.6
3750238261,0.634767,2.223,95.541,0.0782223,0.353697,0.94044,-1.80382,-2.93276,-0.0301426,-3.3341,1.27449,1.45716,0.3,3.6,0,3468,44.03,29.572,13020.6
3750338632,0.634767,2.223,95.542,0.0423124,0.287676,0.938796,-2.08842,-3.12619,-0.0169716,-2.92249,0.821693,0.976406,0.3,3.6,0,3468,44.03,29.572,13020.6
3750439045,0.634767,2.223,95.5405,0.120297,0.046751,0.947192,-2.31769,-3.29911,0.0293616,-2.18669,0.560301,1.05024,0.3,3.6,0,3468,44.03,29.572,13020.6
3750539378,0.634767,2.223,95.54,0.229681,-0.203476,0.920524,-2.43258,-3.12747,0.0614905,1.11173,1.85003,0.245248,0.3,3.6,0,3468,43.92,33.227,14593.3
3750639745,0.634767,2.223,95.5495,0.295731,-0.332531,0.889178,-2.48939,-2.72735,-0.0307575,3.03391,2.64937,0.727024,0.3,3.6,0,3468,43.92,33.227,14593.3
3750740107,0.634767,2.223,95.5539,0.325787,-0.388745,0.869169,-2.51094,-2.20043,-0.094917,3.76686,2.84114,2.19893,0.3,3.6,0,3468,43.92,33.227,14593.3
3750841481,0.634767,2.223,95.5275,0.32661,-0.399144,0.861949,-2.51041,-1.59987,-0.104017,4.06855,2.89839,2.85039,0.3,3.6,0,3468,43.92,33.227,14593.3
3750946520,0.634767,2.223,95.5044,0.314611,-0.377464,0.864274,-2.50226,-0.877521,-0.0895379,3.96297,2.83498,2.9452,0.3,3.6,0,3468,43.92,33.227,14593.3
3751046915,0.634767,2.223,95.482,0.307543,-0.349909,0.869333,-2.49967,-0.302518,-0.0637584,3.81775,2.76868,2.77023,0.3,3.6,0,3468,43.92,33.227,14593.3
3751147265,0.634767,2.223,95.482,0.308967,-0.320583,0.874919,-2.51145,0.240135,-0.034273,3.45681,2.70638,2.54243,0.3,3.6,0,3468,43.92,33.227,14593.3
3751247666,0.634767,2.223,95.4872,0.292633,-0.275709,0.886145,-2.54354,0.741559,-0.00984602,3.11976,2.75247,1.99198,0.5,5,0,3468,43.92,33.227,14593.3
3751348047,0.634767,2.223,95.4906,0.271194,-0.217074,0.897667,-2.58455,1.17206,0.0160997,2.49416,2.34755,1.72493,0.5,5,0,3468,43.92,33.227,14593.3
3751448372,0.634767,2.223,95.4937,0.307098,-0.170704,0.902124,-2.65902,1.53765,0.0330401,2.01296,2.51829,0.850792,0.5,5,0,3468,43.92,33.227,14593.3
3751548703,0.634767,2.223,95.509,0.338331,-0.13699,0.907937,-2.78812,1.87701,0.0068506,1.53062,2.71903,1.15963,0.5,5,0,3468,43.92,33.227,14593.3
3751649039,0.634767,2.223,95.5228,0.330826,-0.108781,0.915674,-2.96246,2.22286,0.00740184,1.35385,3.04804,1.12889,0.5,5,0,3424,43.955,31.831,13991.3
3751749392,0.634767,2.223,95.5369,0.294643,-0.080359,0.92416,-3.14055,2.51341,0.0142007,0.914571,2.73804,0.912835,0.5,5,0,3424,43.955,31.831,13991.3
3751849733,0.634767,2.223,95.5498,0.24829,-0.0563351,0.931214,-3.29807,2.73536,0.0325055,0.590115,2.23802,0.622927,0.5,5,0,3424,43.955,31.831,13991.3
3751950080,0.634766,2.223,95.5558,0.204323,-0.0387435,0.935845,-3.42631,2.90875,0.0214765,0.447601,1.83604,0.266099,0.5,5,0,3424,43.955,31.831,13991.3
3752050451,0.634766,2.223,95.557,0.16825,-0.0271593,0.938328,-3.52999,3.03872,0.00598673,0.280364,1.45702,0.062718,0.5,5,0,3424,43.955,31.831,13991.3
3752150784,0.634766,2.223,95.5609,0.137762,-0.0202962,0.939416,-3.62072,3.13544,-0.0043618,0.159173,1.11462,0.130044,0.5,5,0,3424,43.955,31.831,13991.3
3752251278,0.634766,2.223,95.5635,0.109743,-0.0149959,0.939948,-3.6927,3.20525,-0.00017393,0.0856896,0.859241,-0.0463153,-4.6,-3,0,3424,43.955,31.831,13991.3
3752351623,0.634766,2.223,95.56,0.0611064,0.00492678,0.940217,-3.73986,3.25458,0.00657532,0.112723,0.586649,0.14531,-4.6,-3,0,3424,43.955,31.831,13991.3
3752451986,0.634766,2.223,95.5623,-0.130642,0.113629,0.93072,-3.75299,3.23731,0.0409014,-0.423086,-0.3522,0.397024,-4.6,-3,0,3424,43.955,31.831,13991.3
3752552375,0.634766,2.223,95.5687,-0.311703,0.198574,0.90768,-3.65213,2.95606,0.0595829,-1.72768,-2.6773,0.469093,-4.6,-3,0,3424,43.955,31.831,13991.3
3752652723,0.634766,2.223,95.5727,-0.424684,0.247477,0.889636,-3.46763,2.54142,-0.00991055,-2.24364,-4.00076,1.29504,-4.6,-3,0,3424,43.949,32.651,14349.8
3752753058,0.634766,2.223,95.5757,-0.48278,0.269673,0.88239,-3.22705,2.01311,-0.0621387,-2.50099,-4.53396,2.73329,-4.6,-3,0,3424,43.949,32.651,14349.8
3752853412,0.634766,2.223,95.5724,-0.502306,0.275103,0.882177,-2.95451,1.44107,-0.105041,-2.53375,-4.71386,3.05504,-4.6,-3,0,3424,43.949,32.651,14349.8
3752953754,0.634766,2.223,95.5337,-0.492696,0.27337,0.886654,-2.68017,0.850611,-0.135827,-2.72971,-4.81559,3.14759,-4.6,-3,0,3424,43.949,32.651,14349.8
3753054058,0.634766,2.223,95.5039,-0.461257,0.260999,0.893349,-2.40206,0.263554,-0.132843,-2.52328,-4.60061,3.53187,-4.6,-3,0,3424,43.949,32.651,14349.8
3753154423,0.634766,2.223,95.4909,-0.420644,0.251042,0.896754,-2.14355,-0.286352,-0.0853118,-2.33562,-4.30105,3.20034,-4.6,-3,0,3424,43.949,32.651,14349.8
3753254870,0.634766,2.223,95.4849,-0.38393,0.246065,0.897298,-1.91666,-0.792001,-0.0401317,-2.21475,-3.96356,2.63839,-2.4,-4.1,0,3424,43.949,32.651,14349.8
3753355232,0.634766,2.223,95.4796,-0.351585,0.229616,0.89912,-1.7188,-1.2494,-0.00740606,-2.06764,-3.56792,2.14179,-2.4,-4.1,0,3424,43.949,32.651,14349.8
