timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
5139851156,0.634769,2.223,97.9478,-0.216543,-0.11436,0.891169,1.67654,-2.96211,-0.0235049,2.04433,-2.01957,0.64809,-0.8,-4.2,0,7094,45.479,30.462,13853.8
5139951510,0.634769,2.223,97.9367,-0.181135,-0.0703424,0.882176,1.91571,-2.93247,-0.0315608,1.48428,-1.55618,0.701962,-0.8,-4.2,0,7094,45.479,30.462,13853.8
5140051847,0.634769,2.223,97.9283,-0.147361,-0.0341905,0.874998,2.09998,-2.90561,-0.0250651,1.17256,-1.23946,0.168531,-0.8,-4.2,0,7094,45.479,30.462,13853.8
5140152247,0.634769,2.223,97.9341,-0.122932,-0.00374007,0.869272,2.24178,-2.8789,-0.0144718,0.895647,-0.904326,0.225944,-0.8,-4.2,0,7094,45.479,30.462,13853.8
5140252606,0.634769,2.223,97.9443,-0.107368,0.0230288,0.865029,2.34954,-2.85953,9.19029e-06,0.57829,-0.753414,0.0293105,-0.8,-4.2,0,7094,45.479,30.462,13853.8
5140352989,0.634769,2.223,97.9476,-0.101136,0.0451669,0.861953,2.43038,-2.84561,-0.000724784,0.325303,-0.543869,-0.101376,-0.8,-4.2,0,7094,45.479,30.462,13853.8
5140453335,0.634769,2.223,97.9528,-0.101923,0.0616734,0.859995,2.48044,-2.8515,-0.0109325,0.013195,-0.493388,0.3168,-0.8,-4.2,0,7094,45.479,30.462,13853.8
5140553688,0.634769,2.223,97.9538,-0.105106,0.0696164,0.858961,2.52027,-2.87615,-0.00600189,-0.16332,-0.563213,0.0722976,-0.8,-4.2,0,7094,45.479,30.462,13853.8
5140654042,0.634769,2.223,97.9579,-0.108073,0.0753367,0.858785,2.56954,-2.90444,0.00360457,-0.129425,-0.62603,0.282249,-0.8,-4.2,0,7094,45.479,30.462,13853.8
5140754366,0.63477,2.223,97.9573,-0.107654,0.0775808,0.859037,2.6115,-2.93637,0.0096896,-0.151331,-0.604332,0.0123231,-0.8,-4.2,0,7094,45.479,30.462,13853.8
5140854715,0.63477,2.223,97.9609,-0.104344,0.0788222,0.859614,2.64478,-2.97703,0.011636,-0.270372,-0.64213,-0.116159,-0.8,-4.2,0,7094,45.479,30.462,13853.8
5140955070,0.63477,2.223,97.9777,-0.100994,0.0751956,0.860213,2.66553,-3.01,0.014722,-0.201582,-0.484487,0.07002,-0.8,-4.2,0,7094,45.469,29.721,13513.8
5141055488,0.63477,2.223,97.9845,-0.0937513,0.0724195,0.860441,2.69098,-3.03459,0.00826482,-0.102774,-0.497234,-0.0117408,-0.8,-4.2,0,7094,45.469,29.721,13513.8
5141156050,0.63477,2.223,97.9808,-0.0867701,0.0701343,0.860944,2.71235,-3.05667,0.00998535,-0.104467,-0.411259,-0.0100189,2.1,-4.7,0,7094,45.469,29.721,13513.8
5141256525,0.63477,2.223,97.975,-0.0852032,0.0558755,0.860533,2.72558,-3.0653,0.00096503,-0.0017698,-0.281706,0.193616,2.1,-4.7,0,7094,45.469,29.721,13513.8
5141356969,0.63477,2.223,97.9707,-0.102459,-0.120925,0.866364,2.75078,-3.0745,0.0387221,0.326333,-0.298578,0.649867,2.1,-4.7,0,7094,45.469,29.721,13513.8
5141457305,0.63477,2.223,97.9685,-0.119955,-0.273821,0.879916,2.93468,-2.92843,0.0387868,2.51792,-0.582764,0.128356,2.1,-4.7,0,7094,45.469,29.721,13513.8
5141557679,0.63477,2.223,97.9743,-0.138395,-0.360905,0.893641,3.22366,-2.68706,-0.0212963,3.55797,-0.72775,1.1606,2.1,-4.7,0,7094,45.469,29.721,13513.8
5141658037,0.63477,2.223,97.9749,-0.137481,-0.366684,0.899267,3.58643,-2.37912,-0.026626,4.23131,-0.807608,1.86237,2.1,-4.7,0,7094,45.469,29.721,13513.8
5141758358,0.63477,2.223,97.9505,-0.12096,-0.31595,0.896609,3.92544,-2.08601,-0.0405423,3.95285,-0.693663,1.61893,2.1,-4.7,0,7094,45.469,29.721,13513.8
5141858648,0.63477,2.223,97.9147,-0.103376,-0.243337,0.890872,4.20455,-1.83606,-0.0288858,3.25732,-0.52997,1.29559,2.1,-4.7,0,7094,45.469,29.721,13513.8
5141959007,0.63477,2.223,97.868,-0.0929515,-0.175395,0.88471,4.42471,-1.64257,-0.0128752,2.58054,-0.459527,0.889467,2.1,-4.7,0,7094,45.528,27.336,12445.5
5142059344,0.63477,2.223,97.8687,-0.0899019,-0.120241,0.878671,4.59254,-1.50222,-0.00851579,1.82496,-0.370464,0.734566,2.1,-4.7,0,7094,45.528,27.336,12445.5
5142159676,0.63477,2.223,97.8809,-0.0941477,-0.078767,0.873473,4.71454,-1.39651,0.00376484,1.39773,-0.30166,0.200981,2.1,-4.7,0,7094,45.528,27.336,12445.5
5142260090,0.63477,2.223,97.8937,-0.0971291,-0.0466181,0.869944,4.81555,-1.32433,0.0161683,0.960172,-0.345697,0.159563,2.1,-4.7,0,7094,45.528,27.336,12445.5
5142360471,0.634771,2.223,97.9046,-0.0956362,-0.0235737,0.868056,4.90723,-1.28179,0.0372324,0.691911,-0.398506,0.35826,2.1,-4.7,0,7094,45.528,27.336,12445.5
5142460820,0.634771,2.223,97.9255,-0.0924057,-0.00669493,0.866504,4.98135,-1.26397,0.0430517,0.421704,-0.465045,-0.0856732,2.1,-4.7,0,7094,45.528,27.336,12445.5
5142562021,0.634771,2.223,97.9511,-0.0869522,0.00328986,0.865681,5.04464,-1.24389,0.052982,0.325279,-0.275081,-0.222409,2.1,-4.7,0,7094,45.528,27.336,12445.5
5142663598,0.634771,2.223,97.9628,-0.0843616,0.011988,0.864905,5.08215,-1.22755,0.0484378,0.214487,-0.239155,-0.156964,2.1,-4.7,0,7094,45.528,27.336,12445.5
5142763966,0.634771,2.223,97.9672,-0.0845464,0.0168821,0.86434,5.11417,-1.22454,0.0378813,0.117188,-0.31223,-0.282081,2.1,-4.7,0,7094,45.528,27.336,12445.5
5142864375,0.634771,2.223,97.9655,-0.0828116,0.0214283,0.864098,5.14008,-1.22862,0.0197068,0.0618934,-0.252874,-0.168204,2.1,-4.7,0,7094,45.528,27.336,12445.5
5142964735,0.634771,2.223,97.9627,-0.0789909,0.0253326,0.863683,5.15625,-1.24487,0.0112285,-0.0891432,-0.310129,-0.0239346,2.1,-4.7,0,7094,45.537,27.64,12586.4
5143065069,0.634771,2.223,97.9546,-0.0714652,0.0242889,0.863712,5.15998,-1.25377,0.0126883,-0.0480833,-0.083352,0.00902342,2.1,-4.7,0,7094,45.537,27.64,12586.4
5143165401,0.634771,2.223,97.9425,-0.0657432,0.0222087,0.863714,5.16833,-1.25046,0.00673844,0.0792342,-0.128777,-0.0330205,4.2,-2.1,0,7094,45.537,27.64,12586.4
5143265758,0.634771,2.223,97.9327,-0.0459807,0.00325955,0.864807,5.18114,-1.25686,0.0140879,0.0340539,-0.190312,0.302174,4.2,-2.1,0,7094,45.537,27.64,12586.4
5143366167,0.634771,2.223,97.9264,0.10252,-0.112057,0.858682,5.17986,-1.21752,0.0423755,0.580257,0.524298,0.270638,4.2,-2.1,0,7094,45.537,27.64,12586.4
5143466482,0.634771,2.223,97.9313,0.241113,-0.204649,0.840719,5.11778,-0.924209,0.0338042,1.87803,2.37496,0.500949,4.2,-2.1,0,7094,45.537,27.64,12586.4
5143566738,0.634771,2.223,97.9288,0.327109,-0.257855,0.826105,5.02617,-0.50556,-0.00924913,2.55627,3.25002,1.22635,4.2,-2.1,0,7094,45.537,27.64,12586.4
5143667178,0.634772,2.223,97.916,0.339601,-0.254561,0.831132,4.90232,-0.020067,-0.0480932,2.73208,3.74929,1.84225,4.2,-2.1,0,7094,45.537,27.64,12586.4
5143768629,0.634772,2.223,97.8967,0.288371,-0.20569,0.850107,4.76442,0.454415,-0.0431454,2.39792,3.54829,2.06895,4.2,-2.1,0,7094,45.537,27.64,12586.4
5143868991,0.634772,2.223,97.8841,0.204967,-0.152508,0.864827,4.63996,0.817602,-0.00339598,1.7346,2.79695,1.4025,4.2,-2.1,0,7094,45.537,27.64,12586.4
5143969402,0.634772,2.223,97.8735,0.124312,-0.109121,0.870845,4.55465,1.06001,-0.00118272,1.15604,1.95551,0.538826,4.2,-2.1,0,7094,45.538,27.068,12326.2
5144069779,0.634772,2.223,97.8743,0.0629997,-0.088616,0.87106,4.50342,1.22114,-0.012319,0.793765,1.21272,0.66247,4.2,-2.1,0,7094,45.538,27.068,12326.2
5144170100,0.634772,2.223,97.8827,0.0232484,-0.0802284,0.869094,4.4811,1.33692,0.0136532,0.632248,0.729744,0.277485,4.2,-2.1,0,7094,45.538,27.068,12326.2
5144270471,0.634772,2.223,97.885,0.00257463,-0.0728022,0.866905,4.48011,1.43418,0.027114,0.668875,0.424728,-0.0791509,4.2,-2.1,0,7094,45.538,27.068,12326.2
5144370850,0.634772,2.223,97.8849,-0.00900357,-0.0634672,0.865896,4.48852,1.50778,0.0358626,0.452743,0.208673,0.268285,4.2,-2.1,0,7094,45.538,27.068,12326.2
5144471224,0.634772,2.223,97.8891,-0.0172543,-0.0540221,0.865295,4.5045,1.56109,0.0426366,0.41936,0.0764693,0.002053,4.2,-2.1,0,7094,45.538,27.068,12326.2
5144571549,0.634772,2.223,97.8872,-0.0195987,-0.0449338,0.865647,4.52087,1.59804,0.0354236,0.32155,0.0296653,0.00928752,4.2,-2.1,0,7094,45.538,27.068,12326.2
5144671879,0.634772,2.223,97.8839,-0.0190746,-0.0381033,0.865801,4.53125,1.62972,0.0401387,0.255061,0.0133305,0.0704925,4.2,-2.1,0,7094,45.538,27.068,12326.2
5144772193,0.634772,2.223,97.8807,-0.0163441,-0.0383039,0.866439,4.53785,1.65155,0.0403985,0.196234,0.0317512,-0.0829869,4.2,-2.1,0,7094,45.538,27.068,12326.2
5144872535,0.634772,2.223,97.8711,-0.0147927,-0.0399046,0.867075,4.54523,1.67521,0.0332978,0.25198,0.0400148,-0.225527,4.2,-2.1,0,7094,45.538,27.068,12326.2
5144972840,0.634772,2.223,97.8627,-0.0130243,-0.0406607,0.867936,4.56007,1.69531,0.0353734,0.227233,0.00614382,0.0776695,4.2,-2.1,0,7094,45.588,25.314,11540.1
5145073122,0.634773,2.223,97.8579,-0.0125834,-0.0407083,0.868027,4.57295,1.72248,0.0391352,0.287842,0.0921552,-0.0289029,4.2,-2.1,0,7094,45.588,25.314,11540.1
5145173485,0.634773,2.223,97.8512,-0.0106228,-0.0389707,0.867697,4.57928,1.74393,0.037687,0.201101,0.0735147,-0.122483,-4.29034,6.45381,0,7094,45.588,25.314,11540.1
5145273864,0.634773,2.223,97.8449,-0.00316263,-0.0140376,0.867875,4.59165,1.77084,0.0397901,0.34476,0.146075,0.615725,-4.43712,6.54865,0,7094,45.588,25.314,11540.1
5145374208,0.634773,2.223,97.8441,0.0627417,0.145065,0.873326,4.56998,1.77089,0.0890005,-0.571754,0.344788,-0.00191446,-4.51005,6.5927,0,7094,45.588,25.314,11540.1
5145474516,0.634773,2.223,97.8382,0.134539,0.272697,0.888313,4.34922,1.6726,0.0547989,-2.2028,1.12629,0.393895,-4.42131,6.56365,0,7094,45.588,25.314,11540.1
5145574879,0.634773,2.223,97.8299,0.182226,0.349424,0.904348,4.01475,1.52703,0.0143099,-3.22464,1.61682,0.939864,-4.33557,6.54978,0,7094,45.588,25.314,11540.1
5145675238,0.634773,2.223,97.8347,0.204557,0.378546,0.913059,3.59859,1.35991,-0.00492883,-3.66339,1.98784,1.67582,-4.33645,6.58541,0,7094,45.588,25.314,11540.1
5145775565,0.634773,2.223,97.8411,0.208386,0.378364,0.914562,3.15011,1.18225,0.000274463,-3.74029,2.05813,2.08083,-4.41456,6.64873,0,7094,45.588,25.314,11540.1
5145875929,0.634773,2.223,97.8299,0.199149,0.354566,0.910151,2.71362,1.02033,0.019972,-3.54592,1.9975,1.96097,-4.55384,6.7368,0,7094,45.588,25.314,11540.1
5145976349,0.634773,2.223,97.8158,0.185054,0.324681,0.904534,2.31377,0.866241,0.030439,-3.34949,1.87073,1.50208,-4.70827,6.82536,0,7050,45.589,26.382,12027.3
5146076701,0.634773,2.223,97.8152,0.170982,0.291135,0.899017,1.94536,0.736166,0.0354804,-2.9413,1.77334,1.36893,-4.83645,6.898,0,7050,45.589,26.382,12027.3
5146177124,0.634773,2.223,97.8206,0.152616,0.259699,0.893082,1.61586,0.62148,0.0596126,-2.58483,1.55065,1.29488,-4.96042,6.95412,0,7050,45.589,26.382,12027.3
5146277541,0.634773,2.223,97.8231,0.134454,0.23364,0.888162,1.32659,0.523091,0.0725017,-2.36314,1.40751,0.776008,-5.03834,6.98079,0,7050,45.589,26.382,12027.3
5146377897,0.634773,2.223,97.8238,0.176753,0.226782,0.89407,1.07916,0.437278,0.0814792,-2.05492,1.2809,0.648726,-5.02055,7.02959,0,7050,45.589,26.382,12027.3
5146478248,0.634773,2.223,97.8289,0.231052,0.223103,0.899015,0.794416,0.394778,0.0632389,-1.89922,1.85432,0.678238,-4.98882,7.05616,0,7050,45.589,26.382,12027.3
5146578601,0.634773,2.223,97.8348,0.269856,0.225254,0.900748,0.46751,0.394275,0.054879,-1.86302,2.257,1.1389,-4.97655,7.05646,0,7050,45.589,26.382,12027.3
5146678967,0.634773,2.223,97.8339,0.293792,0.228952,0.899699,0.119557,0.418759,0.0503186,-1.81467,2.59866,1.21754,-4.97493,7.0242,0,7050,45.589,26.382,12027.3
5146779328,0.634773,2.223,97.8336,0.303254,0.231543,0.89744,-0.249767,0.4596,0.0432057,-1.90291,2.7853,1.2598,-4.98213,6.98367,0,7050,45.589,26.382,12027.3
5146879674,0.634773,2.223,97.8385,0.307097,0.229346,0.894709,-0.616524,0.500592,0.0379098,-1.93467,2.8206,1.15918,-4.99649,6.93325,0,7050,45.589,26.382,12027.3
5146980067,0.634773,2.223,97.8392,0.307,0.226095,0.892241,-0.971587,0.550047,0.0304351,-1.77463,2.768,1.28615,-5.00516,6.88383,0,7050,45.589,26.382,12027.3
5147080429,0.634773,2.223,97.8357,0.299322,0.217559,0.8892,-1.3915,0.617333,0.0328918,-1.67383,2.65217,1.40324,-5.02292,6.8215,0,7050,45.591,25.623,11681.8
5147180849,0.634773,2.223,97.8397,0.28867,0.211577,0.888015,-1.71219,0.68128,0.0599319,-1.46897,2.53626,1.24102,-5.01531,6.7542,0,7050,45.591,25.623,11681.8
5147281241,0.634773,2.223,97.847,0.283055,0.211087,0.888577,-2.01938,0.742779,0.0756975,-1.51717,2.48185,0.969521,-4.99425,6.67704,0,7050,45.591,25.623,11681.8
5147381617,0.634773,2.223,97.8618,0.279629,0.21182,0.889772,-2.30685,0.792597,0.0791876,-1.55586,2.37843,0.6725,-4.95703,6.5941,0,7050,45.591,25.623,11681.8
5147481976,0.634773,2.223,97.8744,0.269661,0.218753,0.891908,-2.58515,0.83729,0.0720656,-1.39377,2.13418,1.02578,-4.90808,6.48723,0,7050,45.591,25.623,11681.8
5147582324,0.634773,2.223,97.8902,0.259561,0.226034,0.894737,-2.85881,0.878956,0.0803987,-1.47787,2.16313,0.721319,-4.84617,6.38466,0,7050,45.591,25.623,11681.8
5147682651,0.634773,2.223,97.8991,0.250784,0.235182,0.896616,-3.11736,0.898954,0.0692312,-1.54193,1.85912,0.836352,-4.79418,6.27061,0,7050,45.591,25.623,11681.8
5147782971,0.634773,2.223,97.9055,0.248172,0.243963,0.898242,-3.37745,0.902591,0.0626453,-1.68597,1.85438,0.738457,-4.72963,6.14042,0,7050,45.591,25.623,11681.8
5147883330,0.634773,2.223,97.9143,0.246487,0.253451,0.899533,-3.62849,0.896346,0.0573428,-1.73692,1.7565,0.643156,-4.67036,6.01141,0,7050,45.591,25.623,11681.8
5147983648,0.634773,2.223,97.9227,0.244392,0.259431,0.900162,-3.88006,0.880993,0.0301004,-1.7967,1.75314,0.678563,-4.60614,5.87486,0,7050,45.591,25.623,11681.8
5148083930,0.634773,2.223,97.9256,0.241043,0.265796,0.900586,-4.14067,0.865004,0.019192,-1.84097,1.75795,0.959221,-4.53937,5.72558,0,7050,45.549,26.93,12266.3
5148184334,0.634772,2.223,97.9312,0.237667,0.273408,0.901153,-4.39756,0.845577,0.0226166,-1.88176,1.75189,0.715738,-4.46593,5.58307,0,7050,45.549,26.93,12266.3
5148284719,0.634772,2.223,97.9462,0.236644,0.27876,0.901384,-4.65191,0.816828,0.00502085,-1.95823,1.68802,0.571335,-4.38795,5.42773,0,7050,45.549,26.93,12266.3
5148386016,0.634772,2.223,97.9613,0.229594,0.285476,0.901439,-4.90749,0.782778,0.00763113,-1.91742,1.57345,0.780656,-4.30686,5.27679,0,7050,45.549,26.93,12266.3
5148486807,0.634772,2.223,97.9814,0.218431,0.295835,0.900899,-5.15577,0.741877,-0.00679754,-2.0285,1.59022,0.560457,-4.21566,5.10803,0,7050,45.549,26.93,12266.3
5148587221,0.634772,2.223,97.997,0.207614,0.307322,0.900265,-5.39146,0.691032,-0.0041804,-1.94872,1.33511,0.75975,-4.11444,4.93008,0,7050,45.549,26.93,12266.3
5148688613,0.634772,2.223,97.9936,0.189021,0.311997,0.898018,-5.63273,0.624135,-0.0186149,-2.12076,1.3326,0.676436,-4.02377,4.75259,0,7050,45.549,26.93,12266.3
5148788982,0.634772,2.223,97.9844,0.155342,0.287778,0.890559,-5.85741,0.532767,-0.0185198,-2.08322,0.981654,0.929928,-3.98353,4.59048,0,7050,45.549,26.93,12266.3
5148889379,0.634772,2.223,97.9921,0.112194,0.245561,0.882778,-6.04324,0.436627,0.00749498,-1.79165,0.651263,0.791057,-3.94955,4.44289,0,7050,45.549,26.93,12266.3
5148989775,0.634772,2.223,98.0068,0.0646178,0.202727,0.876812,-6.15577,0.356727,0.0420913,-1.25771,0.246547,0.485812,-3.88326,4.27961,0,7050,45.549,26.93,12266.3
5149090179,0.634772,2.223,98.0035,0.0244263,0.160892,0.872883,-6.19138,0.266658,0.0548908,-0.954193,-0.343381,0.280645,-3.8024,4.13032,0,7050,45.452,30.002,13636.5
5149190605,0.634772,2.223,97.9983,-0.00820695,0.119114,0.871273,-6.16822,0.179878,0.0683922,-0.414003,-0.725365,0.741418,-3.70489,3.98689,0,7050,45.452,30.002,13636.5
5149290973,0.634771,2.223,98.0122,-0.028595,0.0845553,0.869895,-6.10219,0.109211,0.0898498,-0.128203,-0.907622,-0.095865,-3.58887,3.8333,0,7050,45.452,30.002,13636.5
5149391329,0.634771,2.223,98.0278,-0.0399126,0.06131,0.867766,-6.00535,0.0564248,0.0601953,0.154268,-1.03199,-0.194087,-3.45923,3.6602,0,7050,45.452,30.002,13636.5
5149491649,0.634771,2.223,98.0353,-0.0515565,0.0413268,0.866482,-5.88907,0.0206223,0.0313029,0.338104,-1.06728,-0.430329,-3.34954,3.52163,0,7050,45.452,30.002,13636.5
5149591965,0.634771,2.223,98.0357,-0.060346,0.025816,0.865617,-5.7574,-0.0139357,0.000176381,0.524319,-1.18979,-0.0436324,-3.22005,3.36448,0,7050,45.452,30.002,13636.5
5149692309,0.634771,2.223,98.0381,-0.0717666,0.0108824,0.865694,-5.60354,-0.0421326,-0.0211532,0.653349,-1.24832,0.356021,-3.11265,3.23955,0,7050,45.452,30.002,13636.5
5149792666,0.634771,2.223,98.0398,-0.0810332,0.000401706,0.865566,-5.43227,-0.0662254,-0.0297517,0.78509,-1.29226,0.262188,-2.99422,3.10233,0,7050,45.452,30.002,13636.5
5149893034,0.634771,2.223,98.0326,-0.0840578,-0.00725554,0.866107,-5.25345,-0.0782734,-0.035918,0.916602,-1.33706,0.316856,-2.88955,2.9822,0,7050,45.452,30.002,13636.5
5149993365,0.634771,2.223,98.0231,-0.086621,-0.00747078,0.866113,-5.07535,-0.0993212,-0.0494883,0.749289,-1.40176,0.00572833,-2.78133,2.85728,0,7050,45.452,30.002,13636.5
5150093716,0.634771,2.223,98.0162,-0.0860326,-0.0110115,0.866496,-4.89139,-0.117891,-0.0658752,0.865741,-1.38347,0.0691025,-2.68414,2.74043,0,7050,45.444,29.506,13408.7
5150194112,0.634771,2.223,98.0054,-0.0830899,-0.00787032,0.866895,-4.7021,-0.114036,-0.0717292,1.0149,-1.32876,0.499557,-2.58591,2.62765,0,7050,45.444,29.506,13408.7
5150294448,0.634771,2.223,97.9979,-0.0801715,-0.00370055,0.867151,-4.53017,-0.131725,-0.0863082,0.848459,-1.40187,0.0579422,-2.50894,2.53268,0,7050,45.444,29.506,13408.7
5150394839,0.634771,2.223,97.9902,-0.0756257,-0.0024965,0.86861,-4.36798,-0.145178,-0.0848116,0.857567,-1.25942,0.723191,-2.41345,2.42867,0,7050,45.444,29.506,13408.7
5150496411,0.634771,2.223,97.9836,-0.0702372,0.00221929,0.868373,-4.2078,-0.152896,-0.0682327,0.79999,-1.33012,-0.144396,-2.33638,2.33117,0,7050,45.444,29.506,13408.7
5150600774,0.634771,2.223,97.9764,-0.0676989,0.00250685,0.869196,-4.03456,-0.166392,-0.0560796,0.670621,-1.16398,0.310817,-2.25226,2.235,0,7050,45.444,29.506,13408.7
5150701161,0.63477,2.223,97.9749,-0.0626415,0.00314243,0.868874,-3.89037,-0.183932,-0.0492824,0.604342,-1.16305,0.160528,-2.1833,2.14682,0,7050,45.444,29.506,13408.7
5150802162,0.63477,2.223,97.9772,-0.0584732,0.00463229,0.868682,-3.75387,-0.193825,-0.0454367,0.701652,-1.0897,0.223369,-2.10593,2.05628,0,7050,45.444,29.506,13408.7
5150903956,0.63477,2.223,97.975,-0.0560792,0.00471082,0.868195,-3.62846,-0.205011,-0.0270863,0.628707,-1.00877,0.111327,-2.03431,1.96755,0,7050,45.444,29.506,13408.7
5151004361,0.63477,2.223,97.973,-0.0546733,0.00736743,0.868035,-3.50895,-0.212183,-0.0310075,0.550338,-0.935686,0.0843497,-1.95977,1.88255,0,7050,45.444,29.506,13408.7
5151104715,0.63477,2.223,97.9707,-0.0548474,0.00870966,0.867667,-3.39046,-0.219309,-0.0362973,0.599559,-0.969961,0.227609,-1.88865,1.7984,0,7005,45.406,30.114,13673.6
5151205019,0.63477,2.223,97.97,-0.055766,0.00508878,0.867935,-3.27107,-0.230183,-0.0301663,0.565996,-0.99703,0.431344,-1.81594,1.71947,0,7005,45.406,30.114,13673.6
5151305351,0.63477,2.223,97.9728,-0.0569735,0.000983752,0.868305,-3.15613,-0.22867,-0.0249793,0.645657,-0.934357,0.225901,-1.7426,1.63689,0,7005,45.406,30.114,13673.6
5151405678,0.63477,2.223,97.9769,-0.0550646,-0.00274188,0.868003,-3.0349,-0.216147,-0.0176007,0.754011,-0.888237,0.0896205,-1.67224,1.55932,0,7005,45.406,30.114,13673.6
5151505975,0.63477,2.223,97.9812,-0.0568666,-0.00141502,0.86813,-2.92641,-0.209868,-0.012999,0.659713,-0.879629,0.0835796,-1.60592,1.48278,0,7005,45.406,30.114,13673.6
5151606329,0.63477,2.223,97.9797,-0.0593108,0.000491744,0.867912,-2.81352,-0.202164,-0.0176393,0.655329,-0.927878,-0.041332,-1.53883,1.40792,0,7005,45.406,30.114,13673.6
5151706651,0.63477,2.223,97.9767,-0.0656492,0.00276248,0.867842,-2.70608,-0.205341,-0.0141691,0.547483,-0.942049,0.0475216,-1.48015,1.33953,0,7005,45.406,30.114,13673.6
5151806910,0.63477,2.223,97.9728,-0.065379,0.00119047,0.868192,-2.59327,-0.2142,-0.0188966,0.575936,-1.00814,0.0581262,-1.41935,1.27426,0,7005,45.406,30.114,13673.6
5151907261,0.63477,2.223,97.9694,-0.0614508,0.00104106,0.868619,-2.49243,-0.222524,-0.0257924,0.546261,-0.919264,0.066599,-1.35943,1.20785,0,7005,45.406,30.114,13673.6
5152011301,0.63477,2.223,97.9635,-0.0628185,-0.00140792,0.868133,-2.39143,-0.222124,-0.0226244,0.566988,-0.852638,0.0963927,-1.30254,1.14645,0,7005,45.406,30.114,13673.6
5152111680,0.63477,2.223,97.9566,-0.061886,-0.0033705,0.868074,-2.28396,-0.227372,-0.0273328,0.615713,-0.939457,0.119291,-1.24759,1.08567,0,7005,45.406,30.114,13673.6
5152212088,0.63477,2.223,97.9495,-0.0589083,-0.00558823,0.868151,-2.18776,-0.229758,-0.0233875,0.539444,-0.855823,0.169871,-1.19459,1.03096,0,7005,45.618,22.404,10220.3
5152312459,0.63477,2.223,97.9447,-0.0590581,-0.00793099,0.868574,-2.09233,-0.226151,-0.0165356,0.594859,-0.804118,0.041739,-1.14339,0.97581,0,7005,45.618,22.404,10220.3
5152412817,0.63477,2.223,97.9388,-0.0601665,-0.00654292,0.868501,-2.00205,-0.225061,-0.0174864,0.468814,-0.668018,0.333871,-1.09231,0.923095,0,7005,45.618,22.404,10220.3
5152513173,0.63477,2.223,97.9325,-0.0624685,-0.0053274,0.867904,-1.90372,-0.226911,-0.0129888,0.577853,-0.824377,-0.0490893,-1.04716,0.873706,0,7005,45.618,22.404,10220.3
5152613494,0.63477,2.223,97.9214,-0.0609928,-0.00559421,0.86795,-1.80302,-0.22989,-0.0145786,0.619478,-0.851657,0.40617,-1.00134,0.828233,0,7005,45.618,22.404,10220.3
5152713881,0.63477,2.223,97.9198,-0.0557392,-0.00596636,0.867956,-1.70965,-0.231138,-0.0105141,0.619143,-0.757288,-0.0338799,-0.959219,0.783052,0,7005,45.618,22.404,10220.3
5152814243,0.63477,2.223,97.9257,-0.0511585,-0.00505341,0.867976,-1.61587,-0.219455,0.00285882,0.612227,-0.709299,0.275937,-0.918927,0.742937,0,7005,45.618,22.404,10220.3
5152914597,0.63477,2.223,97.926,-0.0455967,-0.000829402,0.868079,-1.52999,-0.213002,0.0133994,0.583828,-0.663108,0.0900831,-0.880633,0.700549,0,7005,45.618,22.404,10220.3
5153014928,0.63477,2.223,97.9347,-0.0430583,0.0024202,0.868175,-1.45296,-0.210419,0.0124435,0.520849,-0.678623,-0.0858553,-0.845398,0.664691,0,7005,45.618,22.404,10220.3
5153115226,0.63477,2.223,97.9491,-0.0389018,0.00639248,0.867898,-1.37871,-0.207899,0.0174861,0.478808,-0.617525,-0.143424,-0.814953,0.631228,0,7005,45.618,22.404,10220.3
5153215644,0.634769,2.223,97.9602,-0.0367303,0.0112382,0.867582,-1.31124,-0.205044,0.0156708,0.373302,-0.579801,-0.0718833,-0.781918,0.598288,0,7005,45.619,23.678,10801.7
5153316209,0.634769,2.223,97.9689,-0.0370954,0.0144325,0.867604,-1.2451,-0.207889,0.0148519,0.365683,-0.609081,-0.140046,-0.754467,0.568072,0,7005,45.619,23.678,10801.7
5153416572,0.634769,2.223,97.9705,-0.0355368,0.014604,0.867556,-1.1797,-0.209273,-0.0017583,0.419717,-0.635032,-0.34509,-0.724431,0.538422,0,7005,45.619,23.678,10801.7
5153516920,0.634769,2.223,97.9702,-0.0344505,0.014222,0.867676,-1.11176,-0.210467,-0.000817204,0.421026,-0.617691,0.0574311,-0.696564,0.508362,0,7005,45.619,23.678,10801.7
5153617282,0.634769,2.223,97.9686,-0.0332289,0.0143726,0.867549,-1.06029,-0.20977,-0.008488,0.30993,-0.481445,0.096542,-0.669694,0.482501,0,7005,45.619,23.678,10801.7
