timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
3394738090,0.634768,2.223,95.9728,0.0815218,0.0998516,0.884571,3.23142,-0.905101,0.0457294,-0.970653,1.31805,0.292245,0.801316,-2.24485,0,9324,47.13,24.596,11592.1
3394838390,0.634768,2.223,95.9656,0.0777675,0.0939741,0.884821,3.07713,-0.883266,0.0258307,-0.856162,1.31114,0.236824,0.753203,-2.14166,0,9324,47.13,24.596,11592.1
3394938739,0.634768,2.223,95.9501,0.0754492,0.0879869,0.884555,2.93807,-0.854177,0.0385992,-0.698211,1.22867,0.0931219,0.710546,-2.04403,0,9324,47.13,24.596,11592.1
3395039090,0.634768,2.223,95.9383,0.0710246,0.0826838,0.884465,2.79858,-0.829155,0.0289483,-0.728089,1.21808,0.245088,0.667847,-1.94792,0,9324,47.13,24.596,11592.1
3395139415,0.634768,2.223,95.9248,0.0690315,0.0812704,0.883879,2.66722,-0.801018,0.0298782,-0.658107,1.14231,0.16812,0.630258,-1.85868,0,9324,47.13,24.596,11592.1
3395239789,0.634768,2.223,95.9178,0.0655799,0.0805906,0.882804,2.53166,-0.781976,0.0391351,-0.715684,1.13612,0.430513,0.594845,-1.77327,0,9324,47.13,24.596,11592.1
3395341042,0.634768,2.223,95.9114,0.0630014,0.0791874,0.882442,2.40348,-0.753934,0.0546102,-0.618671,1.09767,0.380221,0.562049,-1.69437,0,9324,47.13,24.596,11592.1
3395442370,0.634768,2.223,95.9118,0.0565799,0.0773162,0.882181,2.27976,-0.730942,0.0578223,-0.667005,1.07853,0.155502,0.530491,-1.61884,0,9324,47.13,24.596,11592.1
3395542720,0.634768,2.223,95.9106,0.0522113,0.0730278,0.881689,2.16511,-0.710178,0.0579667,-0.62144,1.00235,0.251067,0.502487,-1.54771,0,9324,47.13,24.596,11592.1
3395643099,0.634768,2.223,95.9124,0.0469328,0.0704251,0.881456,2.0577,-0.68801,0.074929,-0.565247,0.993478,0.0915772,0.473657,-1.4793,0,9324,47.062,23.964,11277.9
3395743423,0.634768,2.223,95.9145,0.0434946,0.0689186,0.880687,1.96487,-0.669073,0.0718268,-0.521168,0.833381,0.0490685,0.448339,-1.4142,0,9324,47.062,23.964,11277.9
3395843694,0.634768,2.223,95.9205,0.0405551,0.067207,0.880824,1.87037,-0.655087,0.0812994,-0.530339,0.778462,-0.0163821,0.421408,-1.3526,0,9324,47.062,23.964,11277.9
3395945302,0.634768,2.223,95.9258,0.0392371,0.0650589,0.880644,1.78367,-0.643253,0.0832867,-0.535095,0.700237,-0.0165618,0.398191,-1.29389,0,9324,47.062,23.964,11277.9
3396047297,0.634769,2.223,95.923,0.0373627,0.0608141,0.880376,1.70838,-0.621906,0.0702589,-0.384283,0.718515,0.0275108,0.374054,-1.23508,0,9324,47.062,23.964,11277.9
3396147663,0.634769,2.223,95.9234,0.0367919,0.0600692,0.880273,1.62481,-0.597868,0.0719042,-0.451147,0.791887,0.176288,0.352668,-1.17916,0,9324,47.062,23.964,11277.9
3396248039,0.634769,2.223,95.9266,0.0371294,0.0583643,0.880114,1.55061,-0.585762,0.0730002,-0.456561,0.711536,0.0196266,0.329734,-1.12562,0,9324,47.062,23.964,11277.9
3396348436,0.634769,2.223,95.9267,0.0377215,0.0592985,0.880271,1.47787,-0.567143,0.0660548,-0.429683,0.738688,0.158506,0.309664,-1.07527,0,9324,47.062,23.964,11277.9
3396448780,0.634769,2.223,95.9245,0.0375744,0.0602244,0.880165,1.39581,-0.551435,0.066514,-0.446178,0.791275,0.185109,0.288328,-1.02569,0,9324,47.062,23.964,11277.9
3396549110,0.634769,2.223,95.9215,0.0383847,0.06063,0.880393,1.32279,-0.536698,0.0666578,-0.458334,0.687833,0.0670696,0.270371,-0.979508,0,9324,47.062,23.964,11277.9
3396649979,0.634769,2.223,95.9205,0.0369301,0.0625272,0.880196,1.25019,-0.519838,0.0659257,-0.462023,0.737765,0.00572288,0.252626,-0.935988,0,9324,46.979,26.65,12519.9
3396753677,0.634769,2.223,95.9221,0.0330258,0.0636127,0.880756,1.15973,-0.502101,0.065999,-0.495856,0.635497,-0.0565964,0.237552,-0.895885,0,9324,46.979,26.65,12519.9
3396854094,0.634769,2.223,95.9177,0.0310428,0.0604198,0.880496,1.08893,-0.491056,0.06897,-0.454754,0.600057,0.101713,0.222145,-0.855794,0,9324,46.979,26.65,12519.9
3396954511,0.634769,2.223,95.9114,0.0315139,0.0571736,0.880648,1.02983,-0.47439,0.0670735,-0.327197,0.521243,0.212342,0.209483,-0.818226,0,9324,46.979,26.65,12519.9
3397054905,0.634769,2.223,95.9109,0.0335804,0.0557637,0.880494,0.961741,-0.458688,0.0731798,-0.418143,0.632727,0.00570795,0.19513,-0.781322,0,9324,46.979,26.65,12519.9
3397155241,0.634769,2.223,95.9168,0.0358523,0.0549078,0.880587,0.894205,-0.438727,0.0739038,-0.370566,0.654321,0.00668177,0.184,-0.747793,0,9324,46.979,26.65,12519.9
3397255593,0.634769,2.223,95.9173,0.0323697,0.052631,0.879931,0.829359,-0.409011,0.0782297,-0.279256,0.667479,0.00103183,0.17237,-0.716011,0,9324,46.979,26.65,12519.9
3397355978,0.634769,2.223,95.924,0.0298507,0.0502563,0.879849,0.76889,-0.394925,0.075204,-0.34067,0.574236,0.0988501,0.163144,-0.687381,0,9324,46.979,26.65,12519.9
3397456388,0.634769,2.223,95.9316,0.0260509,0.0468794,0.879524,0.707112,-0.375436,0.0804262,-0.296694,0.608342,0.13745,0.153185,-0.660521,0,9324,46.979,26.65,12519.9
3397556742,0.634769,2.223,95.9402,0.02132,0.0427909,0.879338,0.659543,-0.355001,0.0816625,-0.232558,0.478927,0.0412241,0.145906,-0.63624,0,9324,46.979,26.65,12519.9
3397657123,0.634769,2.223,95.9408,0.0166264,0.0419154,0.879637,0.611522,-0.338323,0.0780309,-0.274346,0.484772,-0.0629466,0.136574,-0.611672,0,9324,46.944,26.65,12510.6
3397757500,0.634769,2.223,95.9441,0.013469,0.0429633,0.879541,0.571766,-0.323321,0.0758556,-0.245014,0.414093,0.00996804,0.12997,-0.589107,0,9324,46.944,26.65,12510.6
3397857856,0.634769,2.223,95.9518,0.0110287,0.0422229,0.879378,0.533889,-0.319054,0.0770108,-0.278555,0.285399,-0.0277815,0.121475,-0.567528,0,9324,46.944,26.65,12510.6
3397958165,0.634769,2.223,95.9595,0.0125244,0.0410719,0.878991,0.505912,-0.303264,0.0767632,-0.098503,0.350946,-0.0197212,0.115779,-0.548028,0,9324,46.944,26.65,12510.6
3398058526,0.634769,2.223,95.965,0.0135576,0.039705,0.878637,0.475023,-0.287456,0.0807984,-0.152114,0.401819,-0.177312,0.108412,-0.528624,0,9324,46.944,26.65,12510.6
3398158873,0.634769,2.223,95.9696,0.0134469,0.0399879,0.878955,0.45102,-0.26973,0.0662402,-0.125357,0.270088,-0.011012,0.103065,-0.511248,0,9324,46.944,26.65,12510.6
3398259222,0.634769,2.223,95.9716,0.0131469,0.0391212,0.879543,0.421143,-0.253892,0.0561282,-0.196327,0.381964,-0.149807,0.0947111,-0.493431,0,9324,46.944,26.65,12510.6
3398359611,0.634769,2.223,95.9655,0.013449,0.0366201,0.879706,0.388861,-0.237211,0.0543938,-0.139428,0.335346,0.0282973,0.0887309,-0.477545,0,9324,46.944,26.65,12510.6
3398459963,0.634769,2.223,95.9635,0.0139769,0.0373317,0.879943,0.365789,-0.221473,0.0546139,-0.127636,0.359295,-0.0888019,0.0801555,-0.461859,0,9324,46.944,26.65,12510.6
3398560381,0.634769,2.223,95.9558,0.0143614,0.0403709,0.879816,0.343063,-0.202994,0.0436501,-0.0531934,0.300215,0.0816896,0.074312,-0.448113,0,9324,46.944,26.65,12510.6
3398660728,0.634769,2.223,95.9522,0.0146147,0.0436763,0.880067,0.317411,-0.190887,0.0420232,-0.166146,0.296149,0.21406,0.0661867,-0.433951,0,9324,46.954,26.773,12571
3398761066,0.634769,2.223,95.9523,0.0133058,0.0443271,0.880105,0.295057,-0.187178,0.0475766,-0.161352,0.215924,0.0747076,0.0609795,-0.421747,0,9324,46.954,26.773,12571
3398861421,0.634769,2.223,95.9443,0.0119547,0.0442543,0.880366,0.259746,-0.176744,0.0521146,-0.18877,0.337528,0.143078,0.054325,-0.409749,0,9324,46.954,26.773,12571
3398961786,0.634769,2.223,95.9376,0.00824882,0.0440898,0.880553,0.233102,-0.170411,0.0480426,-0.190353,0.313299,0.104375,0.0500969,-0.399642,0,9324,46.954,26.773,12571
3399062183,0.634769,2.223,95.939,0.00409203,0.0451932,0.880936,0.20648,-0.164004,0.0553583,-0.182795,0.196357,0.208485,1,-5,0,9324,46.954,26.773,12571
3399162544,0.634769,2.223,95.9461,0.0105611,0.0492484,0.881369,0.19346,-0.164135,0.0624208,-0.146475,0.0716957,0.0194231,1,-5,0,9324,46.954,26.773,12571
3399262910,0.634769,2.223,95.9547,0.035403,0.0534615,0.882333,0.163834,-0.153585,0.0653866,-0.211607,0.395847,-0.120068,1,-5,0,9324,46.954,26.773,12571
3399363283,0.634769,2.223,95.9606,0.0450573,0.0537247,0.882892,0.11411,-0.136497,0.066966,-0.241058,0.544652,-0.00843537,1,-5,0,9324,46.954,26.773,12571
3399463622,0.634769,2.223,95.9657,0.0481713,0.0519899,0.883104,0.0475196,-0.114451,0.0589976,-0.313353,0.632866,-0.0011914,1,-5,0,9324,46.954,26.773,12571
3399564052,0.634769,2.223,95.9673,0.0444587,0.049358,0.883197,-0.012339,-0.0925367,0.0642301,-0.309827,0.607951,-0.0457446,1,-5,0,9324,46.954,26.773,12571
3399664409,0.634769,2.223,95.9727,0.0372804,0.0470064,0.883257,-0.0636897,-0.0680673,0.0591123,-0.191768,0.551469,0.114575,1,-5,0,9324,46.956,26.271,12335.8
3399764763,0.634769,2.223,95.9688,0.0290539,0.0459992,0.883004,-0.114873,-0.0461132,0.0670358,-0.218153,0.482192,0.00134137,1,-5,0,9324,46.956,26.271,12335.8
3399865099,0.634769,2.223,95.9653,0.0191184,0.0424897,0.882853,-0.154969,-0.0299546,0.0619478,-0.210925,0.330902,-0.156694,1,-5,0,9324,46.956,26.271,12335.8
3399966698,0.634769,2.223,95.9733,0.00883318,0.0379067,0.883241,-0.179578,-0.0147943,0.0648935,-0.11528,0.229431,-0.0766028,1,-5,0,9324,46.956,26.271,12335.8
3400071883,0.634769,2.223,95.9746,-0.000395556,0.033119,0.883013,-0.198388,-0.0033298,0.0594531,-0.0479166,0.128165,0.0887703,1,-5,0,9324,46.956,26.271,12335.8
3400172303,0.634769,2.223,95.9754,-0.0113862,0.0269479,0.883337,-0.205322,-0.00618463,0.0557357,-0.0664395,-0.0810967,-0.0601925,1,-5,0,9324,46.956,26.271,12335.8
3400272672,0.634769,2.223,95.9854,-0.146415,-0.00879786,0.882714,-0.187127,-0.00620697,0.0831682,0.14848,-0.418792,0.0424432,1,-5,0,9324,46.956,26.271,12335.8
3400373053,0.634769,2.223,96.003,-0.298369,-0.0431049,0.88641,0.00265951,-0.088825,0.0655951,0.538625,-2.26915,0.0905504,1,-5,0,9324,46.956,26.271,12335.8
3400473427,0.634769,2.223,96.008,-0.405549,-0.0612851,0.892386,0.325382,-0.232207,0.0236108,0.837606,-3.28045,1.27235,1,-5,0,9324,46.956,26.271,12335.8
3400573766,0.634769,2.223,96.0053,-0.452689,-0.0663477,0.89459,0.71712,-0.422923,0.000957437,0.863712,-3.88595,1.82753,1,-5,0,9324,46.956,26.271,12335.8
3400674098,0.634769,2.223,95.9945,-0.462208,-0.0638969,0.893519,1.14209,-0.642627,0.000884432,0.845791,-4.07836,2.33202,1,-5,0,9324,46.956,26.271,12335.8
3400774444,0.634769,2.223,95.9811,-0.456701,-0.0593322,0.891302,1.56933,-0.862406,0.01067,0.854797,-4.11018,2.20145,1,-5,0,9324,46.956,26.271,12335.8
3400874783,0.634769,2.223,95.9649,-0.44554,-0.0550072,0.889216,1.97594,-1.0813,0.0176331,0.801311,-3.95486,2.02718,1,-5,0,9324,46.956,26.271,12335.8
3400975120,0.634769,2.223,95.9561,-0.434872,-0.0508952,0.888247,2.36645,-1.29475,0.0214987,0.747888,-3.83876,1.85819,1,-5,0,9324,46.956,26.271,12335.8
3401075515,0.634769,2.223,95.9494,-0.409889,-0.0474146,0.888551,2.74046,-1.50407,0.0245443,0.670936,-3.7024,1.7925,4.1,3.2,0,9324,46.956,26.271,12335.8
3401176785,0.634769,2.223,95.9438,-0.328377,-0.0443035,0.884024,3.08569,-1.69535,0.0449191,0.617328,-3.35265,1.7476,4.1,3.2,0,9324,46.977,25.267,11869.7
3401277621,0.634769,2.223,95.9497,-0.0394756,-0.0879631,0.872869,3.32866,-1.81311,0.121042,0.548215,-1.91796,1.10384,4.1,3.2,0,9324,46.977,25.267,11869.7
3401378040,0.634769,2.223,95.966,0.242153,-0.12969,0.860713,3.3245,-1.64908,0.141068,1.22435,1.66019,-0.033489,4.1,3.2,0,9324,46.977,25.267,11869.7
3401478498,0.634769,2.223,95.9755,0.390668,-0.149324,0.852831,3.15608,-1.31558,0.0530512,1.40835,3.5556,0.934023,4.1,3.2,0,9324,46.977,25.267,11869.7
3401578831,0.634769,2.223,95.9822,0.460044,-0.159402,0.849254,2.90663,-0.875875,0.00425863,1.60999,4.52735,1.99103,4.1,3.2,0,9324,46.977,25.267,11869.7
3401679207,0.634769,2.223,95.9865,0.473989,-0.158069,0.85321,2.60912,-0.399055,-0.0254479,1.55302,4.83549,2.38218,4.1,3.2,0,9324,46.977,25.267,11869.7
3401779553,0.634769,2.223,95.9814,0.459018,-0.156193,0.856873,2.29551,0.088321,-0.0321411,1.4711,4.74799,2.89113,4.1,3.2,0,9324,46.977,25.267,11869.7
3401879939,0.63477,2.223,95.9789,0.433382,-0.155835,0.857813,1.99229,0.567563,-0.00175398,1.43975,4.61694,2.62203,4.1,3.2,0,9324,46.977,25.267,11869.7
3401980332,0.63477,2.223,95.9804,0.408359,-0.162729,0.856501,1.7097,1.03242,0.0264088,1.46052,4.25901,2.51483,4.1,3.2,0,9324,46.977,25.267,11869.7
3402080700,0.63477,2.223,95.9898,0.383476,-0.172827,0.854581,1.45334,1.47936,0.0524246,1.53083,4.11474,2.08702,4.1,3.2,0,9324,46.977,25.267,11869.7
3402181092,0.63477,2.223,96.0003,0.361717,-0.180348,0.853479,1.24926,1.90381,0.0588069,1.6764,3.68164,1.7436,4.1,3.2,0,9324,46.977,25.267,11869.7
3402281378,0.63477,2.223,96.011,0.351024,-0.179432,0.854541,1.06066,2.30567,0.0552506,1.61452,3.37317,1.57289,4.1,3.2,0,9324,46.989,25.335,11904.7
3402381753,0.63477,2.223,96.0205,0.343951,-0.177777,0.855709,0.881878,2.70138,0.0518695,1.60812,3.35186,1.4507,4.1,3.2,0,9324,46.989,25.335,11904.7
3402482085,0.63477,2.223,96.0247,0.335545,-0.177116,0.855966,0.708106,3.07859,0.0486275,1.50171,3.17159,1.49178,4.1,3.2,0,9324,46.989,25.335,11904.7
3402582476,0.63477,2.223,96.0227,0.327402,-0.179289,0.855489,0.538026,3.4486,0.055116,1.55902,3.08635,1.41532,4.1,3.2,0,9324,46.989,25.335,11904.7
3402682821,0.63477,2.223,96.0184,0.291154,-0.169879,0.859229,0.382425,3.80587,0.0506231,1.52513,2.98514,1.13018,4.1,3.2,0,9324,46.989,25.335,11904.7
3402783161,0.63477,2.223,96.0259,0.240098,-0.157459,0.863113,0.266206,4.10045,0.0559127,1.28519,2.36828,0.953689,4.1,3.2,0,9324,46.989,25.335,11904.7
3402883526,0.63477,2.223,96.0276,0.192465,-0.144034,0.867417,0.191419,4.35335,0.0444161,1.26371,1.83801,0.529311,4.1,3.2,0,9324,46.989,25.335,11904.7
3402983891,0.63477,2.223,96.0299,0.15561,-0.124195,0.871134,0.142693,4.55902,0.0468305,1.07669,1.43271,0.512181,4.1,3.2,0,9324,46.989,25.335,11904.7
3403084349,0.63477,2.223,96.0352,0.127505,-0.107412,0.873919,0.113779,4.71276,0.0463815,0.857599,1.00711,0.221316,-4.9,-3,0,9324,46.989,25.335,11904.7
3403184634,0.63477,2.223,96.0394,0.088334,-0.0573904,0.876287,0.104934,4.84868,0.0406874,0.897909,0.837928,0.488379,-4.9,-3,0,9324,46.989,25.335,11904.7
3403284946,0.63477,2.223,96.0389,-0.0706728,0.155258,0.874133,0.0809365,4.89589,0.102935,-0.251205,0.183068,0.685968,-4.9,-3,0,9324,46.87,29.951,14038
3403385295,0.63477,2.223,96.052,-0.216255,0.300849,0.849901,0.0402392,4.59675,0.114789,-2.69478,-1.70239,0.448928,-4.9,-3,0,9324,46.87,29.951,14038
3403485645,0.63477,2.223,96.0689,-0.30799,0.370176,0.830192,0.0298387,4.1507,0.0162755,-3.56625,-2.74276,1.28428,-4.9,-3,0,9324,46.87,29.951,14038
3403585958,0.63477,2.223,96.0674,-0.357548,0.393161,0.823361,0.0310489,3.60239,-0.0425531,-3.77259,-3.00364,2.62021,-4.9,-3,0,9324,46.87,29.951,14038
3403686328,0.63477,2.223,96.0664,-0.383321,0.392337,0.823884,0.0676266,3.01189,-0.0664694,-3.91344,-3.41947,2.68328,-4.9,-3,0,9324,46.87,29.951,14038
3403786682,0.63477,2.223,96.0664,-0.391554,0.392238,0.825678,0.119196,2.39836,-0.0897057,-3.9885,-3.64485,2.81892,-4.9,-3,0,9324,46.87,29.951,14038
3403887028,0.63477,2.223,96.0504,-0.365916,0.381901,0.834184,0.185244,1.763,-0.0757454,-3.88567,-3.66139,3.04331,-4.9,-3,0,9324,46.87,29.951,14038
3403987389,0.63477,2.223,96.0249,-0.323821,0.373541,0.840108,0.232919,1.16334,-0.0456701,-3.59272,-3.2616,2.97968,-4.9,-3,0,9324,46.87,29.951,14038
3404087754,0.63477,2.223,96.0097,-0.273258,0.363884,0.844183,0.253695,0.60199,-0.0213422,-3.42983,-2.9224,2.72515,-4.9,-3,0,9324,46.87,29.951,14038
3404188102,0.63477,2.223,95.998,-0.239283,0.357141,0.846088,0.239518,0.0937052,0.0216398,-3.38795,-2.50062,2.25086,-4.9,-3,0,9324,46.87,29.951,14038
3404288453,0.63477,2.223,95.9984,-0.210336,0.351427,0.848736,0.205784,-0.36519,0.0262573,-3.23226,-2.12673,1.73541,-4.9,-3,0,9312,46.793,30.916,14466.5
3404388824,0.63477,2.223,95.9967,-0.191332,0.348571,0.850725,0.152482,-0.79213,0.0341809,-3.05648,-1.83505,1.7097,-4.9,-3,0,9312,46.793,30.916,14466.5
3404489187,0.63477,2.223,96.0058,-0.184179,0.346625,0.851232,0.0907174,-1.18734,0.0461651,-2.98205,-1.6388,1.48686,-4.9,-3,0,9312,46.793,30.916,14466.5
3404589533,0.63477,2.223,96.0228,-0.177937,0.344215,0.852123,0.0343619,-1.56683,0.0372526,-2.97008,-1.6235,1.19473,-4.9,-3,0,9312,46.793,30.916,14466.5
3404689868,0.63477,2.223,96.0373,-0.169288,0.342371,0.852454,-0.0263765,-1.93795,0.03644,-2.96748,-1.5322,1.16828,-4.9,-3,0,9312,46.793,30.916,14466.5
3404790215,0.63477,2.223,96.0476,-0.160995,0.342216,0.852493,-0.10426,-2.28127,0.0409195,-2.894,-1.37319,1.11462,-4.9,-3,0,9312,46.793,30.916,14466.5
3404890518,0.63477,2.223,96.0524,-0.153119,0.342581,0.852505,-0.178225,-2.61699,0.0325948,-2.80357,-1.33124,1.06956,-4.9,-3,0,9312,46.793,30.916,14466.5
3404990924,0.63477,2.223,96.0575,-0.146282,0.341401,0.852518,-0.270309,-2.94999,0.0215621,-2.93852,-1.25519,1.19472,-4.9,-3,0,9312,46.793,30.916,14466.5
3405091312,0.63477,2.223,96.0592,-0.140739,0.339768,0.853145,-0.385604,-3.32738,0.0265007,-2.82371,-1.15904,1.18302,3.4,-3.4,0,9312,46.793,30.916,14466.5
3405191658,0.63477,2.223,96.0586,-0.137291,0.319339,0.855814,-0.491581,-3.63169,0.0180721,-2.9747,-1.06377,1.03527,3.4,-3.4,0,9312,46.793,30.916,14466.5
3405292044,0.63477,2.223,96.0501,-0.116203,0.0640942,0.867896,-0.567593,-3.90841,0.0718563,-2.05926,-1.0798,1.31954,3.4,-3.4,0,9280,46.897,27.477,12885.9
3405392438,0.63477,2.223,96.0502,-0.0764073,-0.253395,0.886537,-0.411222,-3.84441,0.140745,1.86338,-0.752462,0.420113,3.4,-3.4,0,9280,46.897,27.477,12885.9
3405492748,0.63477,2.223,96.057,-0.0534692,-0.422853,0.896777,-0.129387,-3.53731,0.0552733,4.15626,-0.271272,0.802931,3.4,-3.4,0,9280,46.897,27.477,12885.9
3405593114,0.63477,2.223,96.0628,-0.0412517,-0.498076,0.903009,0.226039,-3.1131,-0.00697337,5.07739,-0.132846,2.16725,3.4,-3.4,0,9280,46.897,27.477,12885.9
3405693492,0.63477,2.223,96.051,-0.0443395,-0.525164,0.909043,0.608052,-2.63991,-0.0533007,5.3677,-0.0996103,2.64517,3.4,-3.4,0,9280,46.897,27.477,12885.9
3405793824,0.63477,2.223,96.0241,-0.06056,-0.520425,0.914165,1.01297,-2.1647,-0.0894182,5.1762,-0.191691,3.16057,3.4,-3.4,0,9280,46.897,27.477,12885.9
3405894161,0.63477,2.223,96.0023,-0.0859735,-0.498488,0.917753,1.4378,-1.68765,-0.0768703,5.21083,-0.277352,3.27886,3.4,-3.4,0,9280,46.897,27.477,12885.9
3405994542,0.63477,2.223,95.9807,-0.109163,-0.468023,0.919359,1.86803,-1.24353,-0.0438074,4.87899,-0.487673,3.1823,3.4,-3.4,0,9280,46.897,27.477,12885.9
3406094870,0.63477,2.223,95.971,-0.129014,-0.43717,0.919047,2.29494,-0.844826,-0.00859772,4.58516,-0.712991,2.78491,3.4,-3.4,0,9280,46.897,27.477,12885.9
3406195237,0.63477,2.223,95.9729,-0.144705,-0.412709,0.918719,2.70357,-0.494766,0.0121451,4.34625,-0.963549,2.13083,3.4,-3.4,0,9280,46.897,27.477,12885.9
3406295583,0.63477,2.223,95.9894,-0.154164,-0.364776,0.915404,3.10484,-0.182035,0.0288916,4.02709,-1.07417,1.97679,3.4,-3.4,0,9280,46.83,29.96,14030.3
3406395936,0.63477,2.223,96.0173,-0.148759,-0.297931,0.907406,3.44588,0.0681995,0.052447,3.27469,-1.0034,1.28846,3.4,-3.4,0,9280,46.83,29.96,14030.3
3406496314,0.63477,2.223,96.0527,-0.138224,-0.224778,0.898452,3.7209,0.244012,0.0773779,2.48203,-1.04386,0.640719,3.4,-3.4,0,9280,46.83,29.96,14030.3
3406596633,0.63477,2.223,96.0917,-0.128069,-0.166644,0.891775,3.93464,0.369678,0.0911103,1.78172,-0.897366,0.279434,3.4,-3.4,0,9280,46.83,29.96,14030.3
3406696924,0.63477,2.223,96.134,-0.116441,-0.117213,0.886113,4.09118,0.438319,0.0951714,1.09699,-0.815641,-0.0564816,3.4,-3.4,0,9280,46.83,29.96,14030.3
3406797278,0.63477,2.223,96.17,-0.107704,-0.0857058,0.882742,4.21039,0.485223,0.0765138,0.80333,-0.717333,-0.431047,3.4,-3.4,0,9280,46.83,29.96,14030.3
3406897700,0.63477,2.223,96.1963,-0.10334,-0.0631963,0.880569,4.29933,0.508532,0.0367212,0.543142,-0.693373,-0.668713,3.4,-3.4,0,9280,46.83,29.96,14030.3
3406998114,0.63477,2.223,96.2141,-0.100562,-0.0497546,0.879088,4.3836,0.505924,0.00349381,0.288894,-0.762516,-0.255157,3.4,-3.4,0,9280,46.83,29.96,14030.3
3407098543,0.63477,2.223,96.2222,-0.091896,-0.0409723,0.877805,4.44972,0.489397,-0.00860945,0.185405,-0.629248,-0.341724,-0.2,-0.5,0,9280,46.83,29.96,14030.3
3407198873,0.634771,2.223,96.2179,-0.0607821,-0.00483656,0.878621,4.50355,0.480573,-0.0248955,0.249209,-0.474233,0.144631,-0.2,-0.5,0,9280,46.83,29.96,14030.3
3407299149,0.634771,2.223,96.2133,0.0843127,0.174276,0.8883,4.49197,0.456847,0.0188092,-0.758145,0.160035,0.183275,-0.2,-0.5,0,9280,46.83,29.96,14030.3
3407399502,0.634771,2.223,96.2114,0.213644,0.295281,0.912572,4.19646,0.37114,-0.0324185,-2.69183,1.91677,0.0621895,-0.2,-0.5,0,9280,46.818,29.466,13795.4
3407499835,0.634771,2.223,96.2044,0.291852,0.365427,0.934383,3.76306,0.284768,-0.103299,-3.3312,2.67984,1.46799,-0.2,-0.5,0,9280,46.818,29.466,13795.4
3407600224,0.634771,2.223,96.1904,0.327933,0.393535,0.945153,3.22657,0.18452,-0.141273,-3.6758,3.1312,2.45932,-0.2,-0.5,0,9280,46.818,29.466,13795.4
3407700554,0.634771,2.223,96.1785,0.339245,0.393646,0.945773,2.64312,0.0867788,-0.140793,-3.76982,3.31763,2.81051,-0.2,-0.5,0,9280,46.818,29.466,13795.4
3407800919,0.634771,2.223,96.1684,0.309256,0.355367,0.932065,2.04712,0.00591159,-0.121221,-3.7336,3.45214,2.80647,-0.2,-0.5,0,9280,46.818,29.466,13795.4
3407901272,0.634771,2.223,96.1601,0.240955,0.292542,0.912964,1.53129,-0.0562505,-0.0706593,-3.05508,2.96931,2.27453,-0.2,-0.5,0,9280,46.818,29.466,13795.4
3408001628,0.634771,2.223,96.1483,0.169015,0.224955,0.89787,1.133,-0.118616,-0.0310262,-2.50496,2.25771,1.39244,-0.2,-0.5,0,9280,46.818,29.466,13795.4
3408101994,0.634771,2.223,96.1498,0.10712,0.167555,0.889885,0.863664,-0.165891,-0.00891475,-1.72538,1.44586,0.734282,-0.2,-0.5,0,9280,46.818,29.466,13795.4
3408202355,0.634771,2.223,96.1626,0.0651124,0.125632,0.886003,0.679019,-0.212299,0.00223351,-1.25566,0.907689,0.270501,-0.2,-0.5,0,9280,46.818,29.466,13795.4
3408302751,0.634771,2.223,96.1697,0.0355,0.0930311,0.884395,0.548673,-0.233943,-0.00888923,-0.819257,0.674347,-0.138411,-0.2,-0.5,0,9280,46.818,29.466,13795.4
3408403083,0.634771,2.223,96.1684,0.0126372,0.0704407,0.883724,0.459695,-0.257796,-0.0265775,-0.520446,0.314892,0.0807979,-0.2,-0.5,0,9236,46.872,27.121,12712.2
3408503433,0.634771,2.223,96.1665,-0.000600403,0.0573032,0.883605,0.401536,-0.281527,-0.0326668,-0.399259,0.147754,-0.436441,-0.2,-0.5,0,9236,46.872,27.121,12712.2
3408603853,0.634771,2.223,96.1718,-0.00619226,0.0501913,0.883409,0.374549,-0.303828,-0.0446976,-0.244939,-0.00447712,-0.143201,-0.2,-0.5,0,9236,46.872,27.121,12712.2
3408704213,0.634771,2.223,96.1633,-0.00943593,0.0454621,0.883596,0.348007,-0.327661,-0.043202,-0.276654,-0.063233,-0.0860873,-0.2,-0.5,0,9236,46.872,27.121,12712.2
3408804604,0.634771,2.223,96.1407,-0.0134377,0.0404008,0.883578,0.328841,-0.345043,-0.0550606,-0.245324,-0.0902244,-0.158144,-0.2,-0.5,0,9236,46.872,27.121,12712.2
3408904937,0.634771,2.223,96.1214,-0.0154864,0.0382617,0.883818,0.324948,-0.366731,-0.0538877,-0.174453,-0.152412,0.159171,-0.2,-0.5,0,9236,46.872,27.121,12712.2
3409005290,0.634771,2.223,96.1083,-0.0121465,0.0396727,0.883918,0.328504,-0.381621,-0.0521367,-0.143713,-0.131141,0.129325,-0.2,-0.5,0,9236,46.872,27.121,12712.2
