timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
1065489559,0.63477,2.223,92.5718,-0.411358,-0.086039,0.959394,1.92103,-0.167059,0.000880392,0.818167,-3.41738,1.5357,1.4,-4.2,0,4050,44.038,33.429,14721.5
1065591309,0.63477,2.223,92.5939,-0.399941,-0.0835346,0.957802,2.27073,-0.311045,0.00705541,0.909415,-3.19767,1.36987,-1.6,-1,0,4050,44.038,33.429,14721.5
1065691673,0.63477,2.223,92.6195,-0.382419,-0.0719593,0.954764,2.60534,-0.448649,0.0058909,0.828306,-3.18311,1.09949,-1.6,-1,0,4050,44.038,33.429,14721.5
1065792079,0.63477,2.223,92.6408,-0.235209,0.056576,0.941661,2.9265,-0.60545,0.0338311,0.571271,-2.84066,1.72452,-1.6,-1,0,4050,44.038,33.429,14721.5
1065892421,0.63477,2.223,92.6628,0.0064841,0.231137,0.948315,2.96923,-0.781063,0.102603,-1.3684,-0.792552,0.151891,-1.6,-1,0,4050,44.038,33.429,14721.5
1065992805,0.63477,2.223,92.6841,0.172854,0.32917,0.97019,2.69154,-0.921925,0.0470982,-2.80996,1.71666,0.513338,-1.6,-1,0,4050,44.038,33.429,14721.5
1066093149,0.63477,2.223,92.675,0.254795,0.373221,0.983633,2.26504,-1.05053,-0.0214387,-3.34247,2.73279,1.60075,-1.6,-1,0,4050,44.038,33.429,14721.5
1066193498,0.63477,2.223,92.6446,0.272536,0.371558,0.980332,1.73744,-1.1776,-0.0660003,-3.69074,3.24966,2.23209,-1.6,-1,0,4050,44.038,33.429,14721.5
1066293786,0.634771,2.223,92.6219,0.228098,0.320471,0.961359,1.2096,-1.28553,-0.0620686,-3.36902,3.16435,2.39292,-1.6,-1,0,4050,44.038,33.429,14721.5
1066394146,0.634771,2.223,92.6344,0.164878,0.254762,0.943997,0.78295,-1.36452,-0.0641091,-2.71102,2.63724,1.40244,-1.6,-1,0,4050,44.038,33.429,14721.5
1066494499,0.634771,2.223,92.6494,0.102298,0.194962,0.935779,0.449282,-1.42885,-0.0508114,-2.08295,1.95838,0.931595,-1.6,-1,0,4050,44.038,33.429,14721.5
1066594812,0.634771,2.223,92.6472,0.0436539,0.147512,0.93295,0.216623,-1.46781,-0.0392347,-1.34314,1.33008,0.664914,3.2,-2.4,0,4050,44.038,33.429,14721.5
1066695097,0.634771,2.223,92.6269,-0.0070438,0.104817,0.9319,0.0613117,-1.51641,-0.0458562,-0.998741,0.656988,0.327761,3.2,-2.4,0,4050,44.038,33.429,14721.5
1066795456,0.634771,2.223,92.6177,-0.0712999,-0.0989611,0.93611,-0.0411791,-1.55835,0.00484537,-0.528812,0.352329,0.842723,3.2,-2.4,0,4006,44.097,32.373,14275.5
1066895808,0.63477,2.223,92.6432,-0.132292,-0.304215,0.956184,0.0826982,-1.42277,0.0516309,2.45568,-0.533903,-0.0836273,3.2,-2.4,0,4006,44.097,32.373,14275.5
1066996212,0.63477,2.223,92.6782,-0.17023,-0.414468,0.973833,0.341387,-1.17872,-0.011445,3.61689,-0.778293,1.30919,3.2,-2.4,0,4006,44.097,32.373,14275.5
1067097496,0.63477,2.223,92.655,-0.186419,-0.461158,0.983575,0.69499,-0.854565,-0.0508878,4.50156,-0.996354,2.03975,3.2,-2.4,0,4006,44.097,32.373,14275.5
1067203266,0.63477,2.223,92.7033,-0.195257,-0.465973,0.987356,1.1781,-0.429761,-0.0528141,4.66919,-1.10978,2.60841,3.2,-2.4,0,4006,44.097,32.373,14275.5
1067304413,0.63477,2.223,92.7254,-0.196148,-0.448815,0.986723,1.58578,-0.089288,-0.048777,4.56901,-1.11399,2.43328,3.2,-2.4,0,4006,44.097,32.373,14275.5
1067405475,0.63477,2.223,92.7209,-0.201447,-0.420528,0.983308,1.97833,0.228301,-0.0446293,4.17284,-1.12492,2.43598,3.2,-2.4,0,4006,44.097,32.373,14275.5
1067505829,0.634771,2.223,92.7277,-0.195284,-0.366003,0.974767,2.361,0.512503,-0.0450734,4.001,-1.29463,1.84308,3.2,-2.4,0,4006,44.097,32.373,14275.5
1067606214,0.634771,2.223,92.7062,-0.180523,-0.296237,0.964054,2.69725,0.73521,-0.0355306,3.28958,-1.23879,1.3942,1.9,-2.3,0,4006,44.097,32.373,14275.5
1067706568,0.634771,2.223,92.6491,-0.158481,-0.194953,0.950928,2.96913,0.915034,-0.0156043,2.59586,-0.967377,1.1507,1.9,-2.3,0,4006,44.097,32.373,14275.5
1067806868,0.634771,2.223,92.615,-0.128236,-0.0342748,0.940019,3.1538,0.997628,0.0102747,1.15468,-0.83174,0.551499,1.9,-2.3,0,4006,44.028,32.892,14481.7
1067907210,0.634771,2.223,92.5791,-0.114386,0.0781667,0.932624,3.20548,0.951218,0.00853742,-0.368899,-0.657956,-0.107715,1.9,-2.3,0,4006,44.028,32.892,14481.7
1068007560,0.634771,2.223,92.5365,-0.10499,0.134721,0.928943,3.18636,0.827358,-0.0225829,-1.33661,-0.581231,0.155953,1.9,-2.3,0,4006,44.028,32.892,14481.7
1068107925,0.634771,2.223,92.5079,-0.0971324,0.143771,0.927511,3.13283,0.681343,-0.012721,-1.5994,-0.396919,0.262076,1.9,-2.3,0,4006,44.028,32.892,14481.7
1068208331,0.634771,2.223,92.4824,-0.0875991,0.125442,0.92782,3.07162,0.532219,-0.00254514,-1.61715,-0.351325,0.121609,1.9,-2.3,0,4006,44.028,32.892,14481.7
1068308687,0.634771,2.223,92.4907,-0.0815085,0.0932965,0.929817,3.00311,0.411581,0.00990802,-1.27085,-0.0561474,1.02005,1.9,-2.3,0,4006,44.028,32.892,14481.7
1068409078,0.634771,2.223,92.519,-0.0760567,0.0597572,0.931656,2.95384,0.305717,0.0276634,-0.99969,-0.160991,0.314568,1.9,-2.3,0,4006,44.028,32.892,14481.7
1068509447,0.634771,2.223,92.5471,-0.0714202,0.0306691,0.934849,2.91857,0.239755,0.0345555,-0.594248,-0.0840014,-0.0723401,1.9,-2.3,0,4006,44.028,32.892,14481.7
1068609840,0.634771,2.223,92.5406,-0.0687392,0.010129,0.937137,2.89633,0.201387,0.033424,-0.287868,-0.0172991,0.0717149,1.5,-4.3,0,4006,44.028,32.892,14481.7
1068710239,0.634771,2.223,92.5352,-0.0818664,-0.00211901,0.9393,2.88251,0.171232,0.0521154,-0.12817,-0.0848954,-0.0482929,1.5,-4.3,0,4006,44.028,32.892,14481.7
1068810601,0.634771,2.223,92.5221,-0.189285,0.0133358,0.93931,2.87705,0.141605,0.0578752,-0.125304,-0.3164,0.0807833,1.5,-4.3,0,4006,44.096,31.741,13996.5
1068910950,0.634771,2.223,92.5183,-0.303881,0.0288964,0.935688,2.98026,0.0077585,0.0318767,-0.28303,-1.84161,0.0220761,1.5,-4.3,0,4006,44.096,31.741,13996.5
1069011243,0.634771,2.223,92.5304,-0.37061,0.0340162,0.931976,3.15405,-0.201808,0.0124954,-0.43777,-2.66597,0.844396,1.5,-4.3,0,4006,44.096,31.741,13996.5
1069111622,0.634771,2.223,92.5389,-0.372634,0.0302911,0.931314,3.39072,-0.448126,0.025327,-0.404833,-3.12918,1.2643,1.5,-4.3,0,4006,44.096,31.741,13996.5
1069211966,0.634771,2.223,92.5827,-0.339857,0.0221693,0.932466,3.61617,-0.680898,0.0587387,-0.225573,-2.84716,1.31379,1.5,-4.3,0,4006,44.096,31.741,13996.5
1069312374,0.634771,2.223,92.6209,-0.29045,0.0140038,0.932116,3.80449,-0.865439,0.0689558,-0.105988,-2.42873,0.615231,1.5,-4.3,0,4006,44.096,31.741,13996.5
1069412719,0.634771,2.223,92.6333,-0.245615,0.00754801,0.932709,3.94669,-0.999539,0.0634143,0.00109476,-1.74507,0.533191,1.5,-4.3,0,4006,44.096,31.741,13996.5
1069513062,0.634772,2.223,92.6574,-0.204835,0.0028063,0.933303,4.05303,-1.11337,0.0463873,-0.133507,-1.49512,-0.139172,1.5,-4.3,0,4006,44.096,31.741,13996.5
1069613434,0.634772,2.223,92.6518,-0.173599,-0.00441526,0.935018,4.13133,-1.19951,0.0383327,-0.0644729,-0.970504,0.422933,3.9,-3.9,0,4006,44.096,31.741,13996.5
1069713756,0.634772,2.223,92.6372,-0.141723,-0.0262022,0.937552,4.1921,-1.25483,0.0354081,0.0575737,-0.738538,-0.0818849,3.9,-3.9,0,4006,44.096,31.741,13996.5
1069814125,0.634772,2.223,92.6493,-0.0883344,-0.173433,0.939339,4.24344,-1.27075,0.0556333,0.557795,-0.328992,0.166228,3.9,-3.9,0,4006,44.096,31.741,13996.5
1069914476,0.634772,2.223,92.6847,-0.0491842,-0.313741,0.940844,4.35594,-1.11206,0.0353935,2.22376,0.0613239,0.192725,3.9,-3.9,0,4006,44.047,32.333,14241.7
1070014841,0.634772,2.223,92.679,-0.0302787,-0.385612,0.943981,4.50595,-0.822167,-0.0285642,3.40935,0.548425,0.573782,3.9,-3.9,0,4006,44.047,32.333,14241.7
1070115208,0.634772,2.223,92.6561,-0.0274712,-0.386576,0.945849,4.69223,-0.471559,-0.0422693,3.66453,0.614066,1.61202,3.9,-3.9,0,4006,44.047,32.333,14241.7
1070215510,0.634772,2.223,92.668,-0.0400362,-0.34277,0.948727,4.85556,-0.129871,-0.0387377,3.49567,0.730632,1.10891,3.9,-3.9,0,4006,44.047,32.333,14241.7
1070315807,0.634772,2.223,92.6628,-0.0560676,-0.274561,0.948163,4.9925,0.148745,-0.0469819,2.78654,0.497263,0.870071,3.9,-3.9,0,4006,44.047,32.333,14241.7
1070416227,0.634772,2.223,92.6489,-0.0695631,-0.211376,0.946832,5.10561,0.340654,-0.0509242,2.12141,0.209639,0.404188,3.9,-3.9,0,4006,44.047,32.333,14241.7
1070516584,0.634772,2.223,92.6546,-0.080075,-0.158081,0.943732,5.19571,0.469557,-0.0609247,1.50079,-0.0425647,0.336299,3.9,-3.9,0,4006,44.047,32.333,14241.7
1070616916,0.634772,2.223,92.6567,-0.086669,-0.118905,0.941385,5.26203,0.570035,-0.0476614,1.08673,0.00928215,0.515699,-3.6,3.4,0,4006,44.047,32.333,14241.7
1070717281,0.634772,2.223,92.6509,-0.0790704,-0.0775395,0.940145,5.30547,0.628415,-0.0329403,0.644716,-0.0492492,0.0548558,-3.6,3.4,0,4006,44.047,32.333,14241.7
1070817676,0.634773,2.223,92.6612,0.0550101,0.0890716,0.939236,5.32725,0.665686,0.0215953,0.163261,0.136516,0.754686,-3.6,3.4,0,4006,44.047,32.333,14241.7
1070917993,0.634773,2.223,92.6628,0.203129,0.236642,0.961445,5.06454,0.628878,0.0568836,-2.05705,2.05042,0.297109,-3.6,3.4,0,4006,44.127,30.397,13413.3
1071018365,0.634773,2.223,92.6671,0.290779,0.321412,0.987604,4.51713,0.545736,0.00348594,-3.23733,3.11803,1.71154,-3.6,3.4,0,4006,44.127,30.397,13413.3
1071118726,0.634773,2.223,92.6378,0.334806,0.366136,1.00694,3.94954,0.448481,-0.0436877,-3.81275,3.75105,2.12276,-3.6,3.4,0,4006,44.127,30.397,13413.3
1071219084,0.634773,2.223,92.6361,0.346684,0.383913,1.0168,3.33242,0.328255,-0.0999084,-3.84289,3.60593,3.07677,-3.6,3.4,0,4006,44.127,30.397,13413.3
1071319476,0.634773,2.223,92.6554,0.341678,0.385413,1.01761,2.69309,0.196463,-0.10523,-4.0126,3.7167,3.12263,-3.6,3.4,0,4006,44.127,30.397,13413.3
1071419831,0.634773,2.223,92.698,0.327395,0.370657,1.01142,2.07581,0.0588257,-0.111088,-3.97537,3.60963,2.82338,-3.6,3.4,0,4006,44.127,30.397,13413.3
1071520221,0.634773,2.223,92.7077,0.317672,0.34299,1.00382,1.493,-0.0653481,-0.12714,-3.55204,3.34066,3.05054,-3.6,3.4,0,4006,44.127,30.397,13413.3
1071620618,0.634773,2.223,92.7267,0.308574,0.307121,0.992763,0.927822,-0.155723,-0.0900598,-3.24527,3.41962,2.47572,-0.9,2.2,0,4006,44.127,30.397,13413.3
1071720973,0.634773,2.223,92.7604,0.307976,0.25182,0.980661,0.413584,-0.207694,-0.0663412,-2.78429,3.23142,2.13078,-0.9,2.2,0,4006,44.127,30.397,13413.3
1071821347,0.634773,2.223,92.7942,0.347595,0.158832,0.970462,-0.0509229,-0.182172,-0.0297941,-1.89394,3.5513,1.54642,-0.9,2.2,0,4006,44.127,30.397,13413.3
1071921715,0.634773,2.223,92.8064,0.352058,0.0962915,0.958236,-0.472827,-0.0655394,-0.0458001,-1.13262,3.66246,1.32301,-0.9,2.2,0,4006,44.123,29.817,13156.2
1072022647,0.634773,2.223,92.8077,0.318244,0.0578764,0.945937,-0.848127,0.0954975,-0.0381347,-0.605021,3.56745,1.1205,-0.9,2.2,0,4006,44.123,29.817,13156.2
1072123539,0.634773,2.223,92.8012,0.264853,0.0401452,0.939304,-1.1496,0.249963,-0.0313289,-0.263445,3.02807,0.747635,-0.9,2.2,0,4006,44.123,29.817,13156.2
1072223936,0.634773,2.223,92.8266,0.208449,0.0343721,0.936672,-1.38712,0.385524,-0.0292887,-0.119684,2.48835,0.477508,-0.9,2.2,0,4006,44.123,29.817,13156.2
1072324375,0.634773,2.223,92.8162,0.155736,0.0313475,0.936116,-1.5733,0.479312,-0.0404536,-0.163974,1.91633,0.0828485,-0.9,2.2,0,4006,44.123,29.817,13156.2
1072426268,0.634773,2.223,92.8221,0.109665,0.030597,0.93663,-1.70896,0.54995,-0.0431802,-0.0964128,1.35908,0.143479,-0.9,2.2,0,4006,44.123,29.817,13156.2
1072526642,0.634773,2.223,92.8031,0.0781935,0.0340116,0.937925,-1.80846,0.592196,-0.049419,-0.221323,0.926343,0.0128399,-0.9,2.2,0,4006,44.123,29.817,13156.2
1072627054,0.634773,2.223,92.7934,0.0580692,0.0371937,0.939123,-1.88191,0.624828,-0.0561386,-0.142087,0.743008,0.104365,-4.6,-2.3,0,4006,44.123,29.817,13156.2
1072727410,0.634773,2.223,92.7698,0.00982096,0.0643978,0.938899,-1.94036,0.637725,-0.0577562,-0.282076,0.562468,-0.128377,-4.6,-2.3,0,4006,44.123,29.817,13156.2
1072827775,0.634773,2.223,92.7494,-0.150807,0.153891,0.925548,-1.96905,0.584346,-0.034119,-0.781648,-0.356009,0.4003,-4.6,-2.3,0,4006,44.123,29.817,13156.2
1072928083,0.634772,2.223,92.7287,-0.290764,0.220463,0.908671,-1.90126,0.33646,-0.0541136,-1.60935,-2.01853,0.580676,-4.6,-2.3,0,4006,44.123,30.118,13289
1073028458,0.634772,2.223,92.6689,-0.375092,0.261896,0.897996,-1.76356,-0.0351231,-0.0942765,-2.06297,-2.95086,1.74977,-4.6,-2.3,0,4006,44.123,30.118,13289
1073128767,0.634772,2.223,92.61,-0.405569,0.282213,0.89703,-1.57412,-0.513778,-0.0929446,-2.39847,-3.55482,2.86596,-4.6,-2.3,0,4006,44.123,30.118,13289
1073229125,0.634772,2.223,92.5951,-0.399587,0.294234,0.899891,-1.36748,-1.02487,-0.0552981,-2.42766,-3.71868,2.96307,-4.6,-2.3,0,4006,44.123,30.118,13289
1073329529,0.634772,2.223,92.593,-0.372137,0.300642,0.902526,-1.19755,-1.52308,-0.0288539,-2.59717,-3.41724,2.70233,-4.6,-2.3,0,4006,44.123,30.118,13289
1073429889,0.634772,2.223,92.5637,-0.342709,0.305725,0.903679,-1.06344,-1.99876,-0.0135316,-2.6762,-3.1169,2.39867,-4.6,-2.3,0,4006,44.123,30.118,13289
1073530272,0.634772,2.223,92.5534,-0.314892,0.31245,0.904004,-0.949118,-2.43721,-0.00249145,-2.59759,-2.9037,1.84429,-4.6,-2.3,0,4006,44.123,30.118,13289
1073630689,0.634772,2.223,92.5559,-0.289611,0.316698,0.903287,-0.865249,-2.86322,-0.00160578,-2.62753,-2.58267,1.65633,-4.9,3.4,0,4006,44.123,30.118,13289
1073731043,0.634772,2.223,92.547,-0.246385,0.308309,0.908726,-0.813729,-3.2598,-0.00224459,-2.58028,-2.22499,1.41994,-4.9,3.4,0,4006,44.123,30.118,13289
1073831404,0.634772,2.223,92.5673,-0.0444327,0.236171,0.951715,-0.796342,-3.63624,0.0812099,-2.39403,-1.70278,1.77329,-4.9,3.4,0,4006,44.123,30.118,13289
1073931767,0.634772,2.223,92.5905,0.220383,0.157818,0.971145,-0.923961,-3.74896,0.112972,-1.39861,1.04427,0.116168,-4.9,3.4,0,4006,44.018,32.404,14263.6
1074032155,0.634772,2.223,92.6004,0.371076,0.115392,0.962596,-1.22018,-3.64698,0.0421392,-0.818668,3.36979,0.558531,-4.9,3.4,0,4006,44.018,32.404,14263.6
1074132504,0.634772,2.223,92.6019,0.439093,0.0973827,0.952821,-1.61498,-3.4377,-0.00424656,-0.485321,4.35781,1.66974,-4.9,3.4,0,4006,44.018,32.404,14263.6
1074234324,0.634772,2.223,92.6072,0.453286,0.0939289,0.945064,-2.0393,-3.17588,-0.0279332,-0.311569,4.63527,2.01487,-4.9,3.4,0,4006,44.018,32.404,14263.6
1074340324,0.634772,2.223,92.6479,0.4379,0.101656,0.940324,-2.54753,-2.85278,-0.0332482,-0.259866,4.57249,2.02262,-4.9,3.4,0,4006,44.018,32.404,14263.6
1074442018,0.634772,2.223,92.6758,0.413354,0.114931,0.940725,-2.95074,-2.6112,-0.0461607,-0.407679,4.24092,1.72072,-4.9,3.4,0,4006,44.018,32.404,14263.6
1074542370,0.634772,2.223,92.6811,0.385109,0.12782,0.943414,-3.35594,-2.38274,-0.0427372,-0.477103,4.00722,1.88411,-4.9,3.4,0,4006,44.018,32.404,14263.6
1074642749,0.634772,2.223,92.7081,0.355383,0.154072,0.949852,-3.74419,-2.186,-0.0615138,-0.682943,3.69679,1.63539,-1.5,-2.5,0,4006,44.018,32.404,14263.6
1074743114,0.634772,2.223,92.6944,0.285716,0.153412,0.947501,-4.12695,-2.03459,-0.0473726,-0.950333,3.40498,1.51541,-1.5,-2.5,0,4006,44.018,32.404,14263.6
1074843447,0.634772,2.223,92.6888,0.0481084,0.0295064,0.930605,-4.41649,-1.92245,0.021446,-0.545935,2.1989,1.50763,-1.5,-2.5,0,4006,44.018,32.404,14263.6
1074943792,0.634772,2.223,92.7371,-0.226448,-0.105954,0.947764,-4.3422,-1.86235,0.103532,1.07905,-0.928338,-0.0325924,-1.5,-2.5,0,4006,44.093,32.18,14189.1
1075044120,0.634772,2.223,92.7514,-0.386652,-0.171692,0.97357,-3.99021,-1.86155,0.0553292,2.08917,-3.24028,0.872213,-1.5,-2.5,0,4006,44.093,32.18,14189.1
1075144489,0.634772,2.223,92.7686,-0.465751,-0.204162,0.992892,-3.51528,-1.90286,-0.00206199,2.33692,-4.08958,2.01522,-1.5,-2.5,0,4006,44.093,32.18,14189.1
1075244798,0.634772,2.223,92.7743,-0.488261,-0.218512,1.00129,-2.96267,-1.94404,-0.0422131,2.47755,-4.17619,2.78088,-1.5,-2.5,0,4006,44.093,32.18,14189.1
1075345139,0.634772,2.223,92.7315,-0.478465,-0.219706,1.00241,-2.41587,-1.96956,-0.0783332,2.67815,-4.08271,2.42467,-1.5,-2.5,0,4006,44.093,32.18,14189.1
1075445539,0.634772,2.223,92.6743,-0.461451,-0.209198,0.998766,-1.87053,-1.99651,-0.0863781,2.54756,-3.95653,2.83051,-1.5,-2.5,0,4006,44.093,32.18,14189.1
1075545885,0.634772,2.223,92.6616,-0.443052,-0.196399,0.995806,-1.32734,-2.03488,-0.0685469,2.478,-4.03857,2.54632,-1.5,-2.5,0,4006,44.093,32.18,14189.1
1075646235,0.634772,2.223,92.6639,-0.40358,-0.164837,0.987782,-0.801458,-2.07311,-0.0527644,2.389,-3.76883,2.27066,4,-0.2,0,4006,44.093,32.18,14189.1
1075746596,0.634772,2.223,92.6654,-0.322401,-0.14732,0.981251,-0.358014,-2.11489,-0.0450567,1.8494,-3.24326,1.70314,4,-0.2,0,4006,44.093,32.18,14189.1
1075846951,0.634772,2.223,92.6421,-0.146401,-0.262532,0.966962,0.00953281,-2.11656,0.0186768,1.96161,-2.15715,1.67152,4,-0.2,0,4006,44.093,32.18,14189.1
1075947322,0.634772,2.223,92.681,0.011773,-0.367629,0.936508,0.279643,-1.86208,0.0516248,3.56056,-0.233788,0.922404,4,-0.2,0,4006,44.093,32.18,14189.1
1076047669,0.634772,2.223,92.7138,0.116919,-0.420611,0.915946,0.461811,-1.47671,-0.0231034,4.23404,1.16339,0.659984,4,-0.2,0,3962,43.996,33.401,14695.1
1076148081,0.634772,2.223,92.6949,0.173934,-0.439461,0.908272,0.605844,-1.01015,-0.105214,4.39707,1.76533,1.56977,4,-0.2,0,3962,43.996,33.401,14695.1
1076248445,0.634772,2.223,92.6714,0.187201,-0.436805,0.910611,0.738672,-0.471399,-0.122758,4.43392,1.98291,2.55334,4,-0.2,0,3962,43.996,33.401,14695.1
1076348803,0.634772,2.223,92.6404,0.160377,-0.4207,0.917949,0.851905,0.0698712,-0.110729,4.40689,2.15005,2.44871,4,-0.2,0,3962,43.996,33.401,14695.1
1076449158,0.634772,2.223,92.5791,0.114812,-0.411226,0.924463,0.992027,0.56629,-0.0832989,4.12338,1.62481,2.55464,4,-0.2,0,3962,43.996,33.401,14695.1
1076549459,0.634772,2.223,92.5348,0.0711891,-0.406363,0.928434,1.16046,1.03703,-0.0363748,3.99407,1.23225,2.58144,4,-0.2,0,3962,43.996,33.401,14695.1
1076649857,0.634772,2.223,92.4974,0.035477,-0.395411,0.932316,1.35217,1.46151,-0.0087894,3.91768,0.847847,2.19831,-2,2.8,0,3962,43.996,33.401,14695.1
1076750207,0.634772,2.223,92.4605,0.0165255,-0.344107,0.933413,1.55367,1.85016,0.0113418,3.8492,0.584643,1.75074,-2,2.8,0,3962,43.996,33.401,14695.1
1076850528,0.634772,2.223,92.4308,0.066746,-0.0979984,0.923626,1.72899,2.16412,0.064498,2.99543,0.395546,1.27486,-2,2.8,0,3962,43.996,33.401,14695.1
1076950881,0.634772,2.223,92.4243,0.150805,0.20674,0.944505,1.63743,2.24755,0.12702,-0.4582,1.23493,0.268168,-2,2.8,0,3962,43.996,33.401,14695.1
1077051235,0.634772,2.223,92.4077,0.212177,0.376677,0.976465,1.29869,2.13728,0.0746044,-2.98647,1.9548,0.972775,-2,2.8,0,3918,44.106,31.199,13760.6
1077151596,0.634772,2.223,92.3661,0.250401,0.453371,0.999465,0.827209,1.92667,0.0422306,-4.03891,2.24461,2.38822,-2,2.8,0,3918,44.106,31.199,13760.6
1077251943,0.634772,2.223,92.3547,0.265419,0.470103,1.00913,0.266673,1.67193,0.0584975,-4.39319,2.45717,3.29586,-2,2.8,0,3918,44.106,31.199,13760.6
1077352324,0.634772,2.223,92.3332,0.267633,0.458633,1.00932,-0.309612,1.41201,0.0805014,-4.45772,2.59842,3.22542,-2,2.8,0,3918,44.106,31.199,13760.6
1077452672,0.634772,2.223,92.3456,0.263593,0.440433,1.00704,-0.864576,1.16822,0.10552,-4.32318,2.57704,2.80583,-2,2.8,0,3918,44.106,31.199,13760.6
1077552991,0.634772,2.223,92.3506,0.259443,0.422459,1.00382,-1.39255,0.935987,0.111766,-4.07523,2.4285,2.70982,-2,2.8,0,3918,44.106,31.199,13760.6
1077653413,0.634772,2.223,92.3663,0.241177,0.383767,0.995091,-1.90797,0.710463,0.125103,-3.88748,2.34076,2.44902,-5,-1.5,0,3918,44.106,31.199,13760.6
1077753724,0.634772,2.223,92.3858,0.186507,0.322145,0.979548,-2.36632,0.518899,0.156149,-3.33054,2.22571,1.85783,-5,-1.5,0,3918,44.106,31.199,13760.6
1077854074,0.634772,2.223,92.4388,-0.00787808,0.307818,0.939803,-2.72898,0.349767,0.217536,-2.77733,1.47153,1.3159,-5,-1.5,0,3918,44.106,31.199,13760.6
1077954410,0.634772,2.223,92.4725,-0.212139,0.299735,0.904346,-2.87302,0.0562163,0.226277,-2.77465,-0.92151,0.510026,-5,-1.5,0,3918,44.106,31.199,13760.6
1078054768,0.634772,2.223,92.5021,-0.336872,0.297718,0.889674,-2.85529,-0.330452,0.165918,-2.6469,-2.66705,0.566308,-5,-1.5,0,3918,44.088,31.082,13703.4
1078155107,0.634772,2.223,92.5238,-0.390857,0.299369,0.884288,-2.75738,-0.788502,0.113739,-2.59635,-3.42939,1.40437,-5,-1.5,0,3918,44.088,31.082,13703.4
1078255462,0.634771,2.223,92.5497,-0.402296,0.29575,0.887332,-2.62341,-1.27558,0.0718285,-2.57675,-3.76229,1.68483,-5,-1.5,0,3918,44.088,31.082,13703.4
1078355833,0.634771,2.223,92.5622,-0.388172,0.292708,0.891822,-2.47574,-1.75628,0.0557246,-2.53845,-3.7408,1.7325,-5,-1.5,0,3918,44.088,31.082,13703.4
1078456246,0.634771,2.223,92.5807,-0.366836,0.290547,0.895385,-2.33568,-2.20409,0.0360135,-2.32655,-3.4019,1.69823,-5,-1.5,0,3918,44.088,31.082,13703.4
1078556540,0.634771,2.223,92.6114,-0.340078,0.288096,0.899259,-2.20242,-2.63087,0.025837,-2.18653,-3.06755,1.75223,-5,-1.5,0,3918,44.088,31.082,13703.4
1078656894,0.634771,2.223,92.6639,-0.312442,0.282956,0.90253,-2.09186,-3.03263,0.022496,-2.2885,-2.87507,1.2104,-2.8,-2.9,0,3918,44.088,31.082,13703.4
1078757233,0.634771,2.223,92.6881,-0.275384,0.242115,0.912865,-1.99914,-3.40895,-0.00710203,-2.13508,-2.56723,1.3416,-2.8,-2.9,0,3918,44.088,31.082,13703.4
1078857580,0.634771,2.223,92.7148,-0.299239,0.0552319,0.929446,-1.84619,-3.75954,0.0687119,-0.838219,-2.27373,1.48433,-2.8,-2.9,0,3918,44.088,31.082,13703.4
1078957900,0.634771,2.223,92.7344,-0.340525,-0.0988332,0.951824,-1.54111,-3.87605,0.0690992,1.05391,-2.80642,0.830924,-2.8,-2.9,0,3918,44.088,31.082,13703.4
1079058246,0.634771,2.223,92.7326,-0.339662,-0.167041,0.969315,-1.16598,-3.89236,0.0188261,2.16888,-2.89144,0.68922,-2.8,-2.9,0,3918,44.009,34.701,15271.6
1079158550,0.634771,2.223,92.7304,-0.303389,-0.174593,0.971874,-0.787121,-3.86404,-0.0157363,2.29674,-2.32238,1.5429,-2.8,-2.9,0,3918,44.009,34.701,15271.6
1079258904,0.634771,2.223,92.7314,-0.250603,-0.144228,0.967299,-0.447683,-3.81217,-0.0332687,2.26492,-2.10184,0.773465,-2.8,-2.9,0,3918,44.009,34.701,15271.6
1079359249,0.634771,2.223,92.728,-0.199227,-0.0932066,0.957514,-0.186394,-3.76998,-0.0637899,1.67134,-1.62451,0.474091,-2.8,-2.9,0,3918,44.009,34.701,15271.6
1079459655,0.634771,2.223,92.6974,-0.162863,-0.052216,0.950976,-0.00156164,-3.74552,-0.0800242,1.13689,-1.16164,0.386339,-2.8,-2.9,0,3918,44.009,34.701,15271.6
1079559955,0.634771,2.223,92.6966,-0.135903,-0.0226759,0.945823,0.135692,-3.7334,-0.0915487,0.822853,-0.994806,-0.0704662,-2.8,-2.9,0,3918,44.009,34.701,15271.6
1079660392,0.634771,2.223,92.6653,-0.119884,-0.000369634,0.941709,0.241206,-3.72073,-0.0913465,0.582991,-0.634295,0.627228,4.1,3.6,0,3918,44.009,34.701,15271.6
1079760757,0.634771,2.223,92.6355,-0.0878086,-0.00235172,0.939323,0.321244,-3.7172,-0.0749727,0.336839,-0.653093,0.451559,4.1,3.6,0,3918,44.009,34.701,15271.6
1079861127,0.634771,2.223,92.6177,0.0685321,-0.128953,0.931168,0.361521,-3.66358,-0.0112114,0.73835,0.190135,1.02083,4.1,3.6,0,3918,44.009,34.701,15271.6
1079961512,0.634771,2.223,92.6359,0.228499,-0.254154,0.906035,0.333584,-3.33108,-0.0108383,2.49553,2.27796,0.498032,4.1,3.6,0,3918,44.009,34.701,15271.6
