timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
6911336235,0.634765,2.223,107.627,0.416023,0.1571,0.889243,0.675213,-3.14314,0.0839863,-1.82211,4.52101,1.24332,-3.1,2.6,0,9268,46.985,31.982,15026.7
6911436578,0.634765,2.223,107.63,0.457639,0.116322,0.882858,0.172616,-2.90868,-0.00202065,-1.18486,4.9592,2.1189,-3.1,2.6,0,9268,46.985,31.982,15026.7
6911536937,0.634765,2.223,107.628,0.462251,0.0877445,0.873308,-0.323879,-2.64046,-0.0430014,-0.925995,5.04539,2.18822,-3.1,2.6,0,9268,46.985,31.982,15026.7
6911637287,0.634765,2.223,107.631,0.46746,0.0762879,0.866492,-0.79409,-2.34486,-0.106658,-0.653046,5.1121,2.15171,-3.1,2.6,0,9268,46.985,31.982,15026.7
6911737637,0.634765,2.223,107.601,0.473164,0.0819296,0.865865,-1.26939,-2.03184,-0.134131,-0.67986,5.00162,2.61091,-3.1,2.6,0,9268,46.985,31.982,15026.7
6911837995,0.634765,2.223,107.556,0.479966,0.110024,0.875144,-1.77776,-1.71604,-0.136374,-0.799613,5.08982,3.00916,-3.1,2.6,0,9268,46.985,31.982,15026.7
6911938365,0.634765,2.223,107.536,0.465554,0.126768,0.88084,-2.32288,-1.42027,-0.130082,-1.18931,5.11595,3.03837,4.1,-2.6,0,9268,46.985,31.982,15026.7
6912038726,0.634765,2.223,107.534,0.379401,0.106937,0.872151,-2.87988,-1.13497,-0.0791112,-1.29898,5.14997,3.11655,4.1,-2.6,0,9268,46.895,33.071,15508.6
6912139078,0.634765,2.223,107.531,0.206115,-0.0371301,0.854759,-3.31641,-0.898209,0.0391066,-0.906395,4.06504,1.66915,4.1,-2.6,0,9268,46.895,33.071,15508.6
6912239418,0.634765,2.223,107.543,-0.0615268,-0.235488,0.872104,-3.38712,-0.692374,0.00995231,1.39256,1.28669,-0.819525,4.1,-2.6,0,9268,46.895,33.071,15508.6
6912339739,0.634765,2.223,107.563,-0.234977,-0.354477,0.906298,-3.12921,-0.497608,-0.0367227,3.06521,-0.942274,0.890967,4.1,-2.6,0,9268,46.895,33.071,15508.6
6912440077,0.634765,2.223,107.578,-0.318582,-0.405464,0.927809,-2.67944,-0.307907,-0.0345556,3.86595,-2.06639,2.13276,4.1,-2.6,0,9268,46.895,33.071,15508.6
6912540396,0.634765,2.223,107.583,-0.345443,-0.415457,0.932269,-2.14614,-0.115703,-0.0144068,4.0596,-2.42507,2.93243,4.1,-2.6,0,9268,46.895,33.071,15508.6
6912640671,0.634765,2.223,107.586,-0.346019,-0.406333,0.927805,-1.60536,0.0612137,0.00743417,3.97211,-2.40916,2.91353,4.1,-2.6,0,9268,46.895,33.071,15508.6
6912740989,0.634765,2.223,107.576,-0.33733,-0.390486,0.921362,-1.07556,0.21372,0.0163156,3.75439,-2.47666,2.69156,4.1,-2.6,0,9268,46.895,33.071,15508.6
6912841274,0.634764,2.223,107.555,-0.32788,-0.37495,0.915535,-0.566622,0.356388,0.0224354,3.64003,-2.39753,2.42526,4.1,-2.6,0,9268,46.895,33.071,15508.6
6912941662,0.634765,2.223,107.553,-0.319969,-0.359816,0.911694,-0.0717283,0.484132,0.0185666,3.3726,-2.26594,2.35866,-3.7,-4.8,0,9268,46.895,33.071,15508.6
6913042975,0.634765,2.223,107.563,-0.309244,-0.3153,0.901792,0.402903,0.594236,0.0245777,3.19677,-2.17155,2.22382,-3.7,-4.8,0,9268,46.992,29.604,13911.5
6913148062,0.634765,2.223,107.573,-0.299088,-0.0778061,0.875202,0.874225,0.667849,0.139365,2.60715,-2.24098,2.38624,-3.7,-4.8,0,9268,46.992,29.604,13911.5
6913248407,0.634765,2.223,107.589,-0.305696,0.159854,0.842073,1.07103,0.492074,0.165007,-0.785922,-2.41236,-0.055109,-3.7,-4.8,0,9268,46.992,29.604,13911.5
6913348770,0.634765,2.223,107.613,-0.32281,0.277836,0.817116,1.12077,0.171613,0.0629573,-2.45393,-2.14241,0.722679,-3.7,-4.8,0,9268,46.992,29.604,13911.5
6913449099,0.634765,2.223,107.628,-0.336349,0.326815,0.806491,1.13854,-0.250696,0.0239426,-3.15535,-2.28587,1.63309,-3.7,-4.8,0,9268,46.992,29.604,13911.5
6913549457,0.634765,2.223,107.662,-0.335857,0.338155,0.804004,1.13134,-0.697776,-0.00466758,-3.33466,-2.13772,1.76459,-3.7,-4.8,0,9268,46.992,29.604,13911.5
6913649808,0.634765,2.223,107.706,-0.323022,0.325973,0.807086,1.1139,-1.135,-0.0137574,-3.35003,-2.19964,1.4025,-3.7,-4.8,0,9268,46.992,29.604,13911.5
6913750174,0.634765,2.223,107.717,-0.311888,0.311033,0.809454,1.08865,-1.54135,-0.0195963,-3.15788,-2.0187,1.20124,-3.7,-4.8,0,9268,46.992,29.604,13911.5
6913850500,0.634765,2.223,107.704,-0.307824,0.298074,0.811629,1.06391,-1.93417,-0.0401408,-2.85972,-1.82168,1.47041,-3.7,-4.8,0,9268,46.992,29.604,13911.5
6913950909,0.634765,2.223,107.703,-0.305327,0.287255,0.813876,1.03655,-2.32212,-0.053811,-2.73887,-1.7678,1.68343,0.3,-1.8,0,9268,46.992,29.604,13911.5
6914051257,0.634765,2.223,107.701,-0.300932,0.267133,0.819617,1.01007,-2.70043,-0.0568173,-2.75625,-1.8766,1.14786,0.3,-1.8,0,9224,46.996,27.028,12702.1
6914151614,0.634765,2.223,107.695,-0.190285,0.0895252,0.841974,0.98631,-3.08543,-0.041784,-2.59973,-1.68851,1.80237,0.3,-1.8,0,9224,46.996,27.028,12702.1
6914251974,0.634765,2.223,107.686,-0.00131669,-0.198464,0.844926,1.01576,-3.18318,0.110361,-0.085153,-0.302606,1.73965,0.3,-1.8,0,9224,46.996,27.028,12702.1
6914352384,0.634765,2.223,107.695,0.123651,-0.35347,0.827462,1.11716,-2.85271,0.186454,3.18489,1.61533,1.31208,0.3,-1.8,0,9224,46.996,27.028,12702.1
6914452718,0.634765,2.223,107.706,0.146235,-0.38045,0.82951,1.19481,-2.42572,0.0704947,4.10245,2.43101,-0.00335157,0.3,-1.8,0,9224,46.996,27.028,12702.1
6914553043,0.634765,2.223,107.692,0.114961,-0.341383,0.840882,1.2764,-1.94027,-0.0647988,3.48569,2.13349,1.0677,0.3,-1.8,0,9224,46.996,27.028,12702.1
6914653307,0.634765,2.223,107.658,0.0775561,-0.277405,0.851958,1.34793,-1.55633,-0.103364,3.1097,1.95561,1.09062,0.3,-1.8,0,9224,46.996,27.028,12702.1
6914753562,0.634765,2.223,107.634,0.0393602,-0.20747,0.858845,1.40329,-1.27188,-0.118023,2.26054,1.39273,0.780774,0.3,-1.8,0,9224,46.996,27.028,12702.1
6914853811,0.634765,2.223,107.62,0.00308283,-0.149442,0.861559,1.43299,-1.04673,-0.106885,1.68558,1.14734,0.6762,0.3,-1.8,0,9224,46.996,27.028,12702.1
6914954109,0.634765,2.223,107.601,-0.0269329,-0.106619,0.861688,1.4591,-0.891699,-0.0864672,1.14877,0.736884,0.202136,4.2,-1.3,0,9224,46.996,27.028,12702.1
6915054368,0.634765,2.223,107.583,-0.0510698,-0.0890827,0.862371,1.47703,-0.778635,-0.0751555,0.729622,0.486762,0.654643,4.2,-1.3,0,9224,46.967,32.836,15422.1
6915154619,0.634765,2.223,107.584,-0.0370156,-0.190509,0.858307,1.53317,-0.678254,-0.00186366,1.25382,0.221247,0.125181,4.2,-1.3,0,9224,46.967,32.836,15422.1
6915254959,0.634765,2.223,107.599,-0.0196247,-0.312465,0.856512,1.63808,-0.446319,-0.0440947,2.42841,0.633641,0.425209,4.2,-1.3,0,9224,46.967,32.836,15422.1
6915355323,0.634765,2.223,107.606,-0.0121568,-0.389992,0.855438,1.8225,-0.121532,-0.0548314,3.33937,0.631655,1.15384,4.2,-1.3,0,9224,46.967,32.836,15422.1
6915455677,0.634765,2.223,107.613,-0.0113232,-0.425999,0.856464,2.05322,0.251418,-0.0493307,3.78868,0.628148,1.76162,4.2,-1.3,0,9224,46.967,32.836,15422.1
6915556069,0.634765,2.223,107.611,-0.018928,-0.435935,0.859012,2.29934,0.650805,-0.0337222,3.9593,0.670777,2.06668,4.2,-1.3,0,9224,46.967,32.836,15422.1
6915656447,0.634765,2.223,107.607,-0.034226,-0.43175,0.861843,2.55563,1.03021,-0.0167556,3.88268,0.519924,1.94033,4.2,-1.3,0,9224,46.967,32.836,15422.1
6915756822,0.634765,2.223,107.598,-0.0511608,-0.399783,0.864012,2.81937,1.38725,-0.0443944,3.76934,0.321978,1.97193,4.2,-1.3,0,9224,46.967,32.836,15422.1
6915857170,0.634765,2.223,107.596,-0.05822,-0.344685,0.863799,3.06492,1.69163,-0.000378609,3.25019,0.206831,1.67531,4.2,-1.3,0,9224,46.967,32.836,15422.1
6915957568,0.634765,2.223,107.604,-0.0648905,-0.285472,0.862164,3.2557,1.95272,0.020948,2.82167,0.303674,0.801701,0.2,-1.6,0,9224,46.967,32.836,15422.1
6916057902,0.634765,2.223,107.619,-0.0770785,-0.196784,0.859836,3.42665,2.14703,0.0459326,2.18452,0.0300336,0.92441,0.2,-1.6,0,9224,46.927,31.156,14620.6
6916158213,0.634766,2.223,107.64,-0.0934425,0.079405,0.853818,3.54422,2.25661,0.126952,0.963443,-0.194308,-0.54253,0.2,-1.6,0,9224,46.927,31.156,14620.6
6916258581,0.634766,2.223,107.671,-0.118933,0.30893,0.840348,3.4402,2.06554,0.116535,-2.5612,-0.499002,0.224523,0.2,-1.6,0,9224,46.927,31.156,14620.6
6916358979,0.634766,2.223,107.695,-0.126492,0.421614,0.831593,3.21973,1.72238,0.057592,-4.05467,-0.472999,1.32487,0.2,-1.6,0,9224,46.927,31.156,14620.6
6916459353,0.634766,2.223,107.715,-0.117106,0.462802,0.83136,2.94918,1.31601,0.0240294,-4.60135,-0.444075,1.9159,0.2,-1.6,0,9224,46.927,31.156,14620.6
6916559741,0.634766,2.223,107.741,-0.0995272,0.432294,0.83577,2.6562,0.895923,-0.00844255,-4.56515,-0.393208,1.86769,0.2,-1.6,0,9224,46.927,31.156,14620.6
6916660092,0.634766,2.223,107.766,-0.0774933,0.367479,0.840361,2.38518,0.539778,-0.0115547,-4.04936,-0.127638,1.45794,0.2,-1.6,0,9224,46.927,31.156,14620.6
6916760462,0.634766,2.223,107.756,-0.0605838,0.293938,0.843996,2.1368,0.252659,-0.0352891,-3.47262,0.0738883,0.823186,0.2,-1.6,0,9224,46.927,31.156,14620.6
6916860816,0.634766,2.223,107.731,-0.0512725,0.228297,0.847096,1.94281,0.0380933,-0.0512654,-2.65885,0.109221,0.572623,0.2,-1.6,0,9224,46.927,31.156,14620.6
6916961208,0.634766,2.223,107.71,-0.0517758,0.17128,0.849973,1.77648,-0.133922,-0.0674694,-2.04876,0.231704,0.527977,0.9,-3.3,0,9224,46.927,31.156,14620.6
6917061559,0.634766,2.223,107.687,-0.0728127,0.106065,0.850528,1.65078,-0.264732,-0.0649243,-1.43792,0.240095,0.8479,0.9,-3.3,0,9224,46.979,27.919,13116.1
6917161908,0.634766,2.223,107.667,-0.182797,0.0137987,0.849729,1.56615,-0.385287,-0.024282,-0.908789,-0.312678,-0.310281,0.9,-3.3,0,9224,46.979,27.919,13116.1
6917262269,0.634766,2.223,107.658,-0.287203,-0.0544823,0.862375,1.66456,-0.487987,-0.113754,0.255975,-1.61774,-0.298521,0.9,-3.3,0,9224,46.979,27.919,13116.1
6917362629,0.634766,2.223,107.647,-0.338627,-0.0798387,0.87023,1.88391,-0.606612,-0.134649,0.685575,-2.14785,1.17084,0.9,-3.3,0,9224,46.979,27.919,13116.1
6917462969,0.634766,2.223,107.647,-0.342895,-0.0832526,0.872463,2.14052,-0.747965,-0.0930218,0.707942,-2.36327,1.52198,0.9,-3.3,0,9224,46.979,27.919,13116.1
6917563309,0.634766,2.223,107.648,-0.313019,-0.0753147,0.87075,2.38968,-0.887604,-0.057015,0.61162,-2.3538,1.3229,0.9,-3.3,0,9224,46.979,27.919,13116.1
6917663655,0.634766,2.223,107.655,-0.27296,-0.0666108,0.869001,2.59776,-1.0086,-0.0169784,0.442379,-1.97101,0.96272,0.9,-3.3,0,9224,46.979,27.919,13116.1
6917764057,0.634766,2.223,107.66,-0.235745,-0.0640282,0.868598,2.76325,-1.09799,0.00362973,0.413682,-1.62318,0.36772,0.9,-3.3,0,9224,46.979,27.919,13116.1
6917864419,0.634766,2.223,107.67,-0.205074,-0.0563098,0.866689,2.90086,-1.14873,0.00303195,0.408599,-1.12228,0.444141,0.9,-3.3,0,9224,46.979,27.919,13116.1
6917964841,0.634766,2.223,107.686,-0.179251,-0.0446923,0.864716,3.01637,-1.18606,0.01034,0.39435,-0.953192,0.328223,2.7,1.5,0,9224,46.979,27.919,13116.1
6918065193,0.634766,2.223,107.704,-0.118839,-0.0435816,0.859628,3.09554,-1.21317,0.0204199,0.194378,-0.636083,0.449891,2.7,1.5,0,9224,46.979,27.919,13116.1
6918165544,0.634766,2.223,107.719,0.105531,-0.100642,0.84605,3.12601,-1.18562,0.0839128,0.345615,0.407759,0.636874,2.7,1.5,0,9224,46.913,30.103,14122.2
6918265900,0.634766,2.223,107.741,0.278984,-0.142127,0.832323,3.00329,-0.92479,0.101384,1.1138,2.93364,0.0290952,2.7,1.5,0,9224,46.913,30.103,14122.2
6918366245,0.634766,2.223,107.761,0.359828,-0.161488,0.824337,2.79912,-0.560753,0.0340966,1.22531,3.92137,1.27754,2.7,1.5,0,9224,46.913,30.103,14122.2
6918466598,0.634766,2.223,107.774,0.396475,-0.166294,0.822636,2.57007,-0.146434,-0.00265635,1.373,4.26451,1.53343,2.7,1.5,0,9224,46.913,30.103,14122.2
6918566937,0.634767,2.223,107.77,0.412875,-0.159046,0.827899,2.32785,0.26398,-0.083093,1.26954,4.29125,1.3689,2.7,1.5,0,9224,46.913,30.103,14122.2
6918667281,0.634767,2.223,107.751,0.418088,-0.146648,0.835765,2.03804,0.718549,-0.105672,1.11272,4.40275,2.76187,2.7,1.5,0,9224,46.913,30.103,14122.2
6918767605,0.634767,2.223,107.728,0.412821,-0.137142,0.844223,1.71788,1.17316,-0.0864047,1.03106,4.68079,2.37642,2.7,1.5,0,9224,46.913,30.103,14122.2
6918867896,0.634767,2.223,107.712,0.372416,-0.127819,0.851623,1.40954,1.59814,-0.0900404,0.993028,4.55318,1.92204,2.7,1.5,0,9224,46.913,30.103,14122.2
6918968363,0.634767,2.223,107.695,0.298511,-0.119115,0.856253,1.13168,1.97463,-0.0937424,0.805393,3.96749,1.53432,-0.5,1.5,0,9224,46.913,30.103,14122.2
6919068715,0.634767,2.223,107.676,0.219107,-0.107682,0.860233,0.910254,2.27892,-0.103707,0.717051,3.20721,0.800161,-0.5,1.5,0,9224,46.913,30.103,14122.2
6919169122,0.634767,2.223,107.67,0.137484,0.0752659,0.868077,0.747995,2.55632,-0.0365285,0.715629,2.49291,1.51189,-0.5,1.5,0,9180,47.023,25.89,12174.3
6919269462,0.634767,2.223,107.685,0.0822808,0.273759,0.869152,0.481487,2.55809,0.028583,-2.15189,1.73083,0.25313,-0.5,1.5,0,9180,47.023,25.89,12174.3
6919369812,0.634767,2.223,107.711,0.0508909,0.388668,0.868326,0.160709,2.38401,-0.0374002,-3.65769,1.03633,0.820834,-0.5,1.5,0,9180,47.023,25.89,12174.3
6919470156,0.634767,2.223,107.719,0.0321774,0.410459,0.866035,-0.20984,2.11634,-0.0861104,-4.14127,0.877986,1.82193,-0.5,1.5,0,9180,47.023,25.89,12174.3
6919570477,0.634767,2.223,107.746,0.0131035,0.373579,0.863214,-0.575389,1.83776,-0.0904326,-4.26654,0.791631,1.41607,-0.5,1.5,0,9180,47.023,25.89,12174.3
6919670823,0.634767,2.223,107.783,-0.00842854,0.301665,0.8598,-0.88118,1.59926,-0.0852071,-3.55422,0.646732,0.947422,-0.5,1.5,0,9180,47.023,25.89,12174.3
6919771176,0.634767,2.223,107.789,-0.0269065,0.228728,0.857083,-1.1119,1.41642,-0.0959376,-2.82644,0.467397,0.208853,-0.5,1.5,0,9180,47.023,25.89,12174.3
6919871523,0.634767,2.223,107.772,-0.0345447,0.171826,0.854769,-1.2707,1.25962,-0.0980546,-2.10144,0.188718,0.350842,-0.5,1.5,0,9180,47.023,25.89,12174.3
6919972444,0.634767,2.223,107.782,-0.0389922,0.127959,0.853376,-1.39672,1.13776,-0.0734603,-1.63488,0.14989,0.30702,0.2,0.2,0,9180,47.023,25.89,12174.3
6920072807,0.634766,2.223,107.8,-0.0539759,0.0875468,0.853523,-1.49066,1.03348,-0.0700611,-1.22392,0.0394639,-0.107769,0.2,0.2,0,9180,47.023,25.89,12174.3
6920173117,0.634766,2.223,107.787,-0.133557,0.0131178,0.851411,-1.54193,0.95014,-0.0398924,-0.721574,-0.147417,0.172986,0.2,0.2,0,9155,47.028,25.094,11801.2
6920273454,0.634766,2.223,107.78,-0.223405,-0.0497375,0.858812,-1.465,0.874671,-0.0801368,0.14437,-1.09923,-0.133765,0.2,0.2,0,9155,47.028,25.094,11801.2
6920373819,0.634766,2.223,107.767,-0.275159,-0.0813204,0.865592,-1.25541,0.787331,-0.115356,1.01657,-2.11786,0.41586,0.2,0.2,0,9155,47.028,25.094,11801.2
6920474149,0.634766,2.223,107.744,-0.276542,-0.0895001,0.868679,-1.0068,0.666616,-0.0945252,0.749225,-2.294,1.0839,0.2,0.2,0,9155,47.028,25.094,11801.2
6920574505,0.634766,2.223,107.722,-0.244395,-0.0854632,0.867475,-0.721744,0.543743,-0.0764747,0.699872,-2.05385,0.840691,0.2,0.2,0,9155,47.028,25.094,11801.2
6920674853,0.634766,2.223,107.705,-0.197582,-0.0767454,0.864803,-0.531908,0.469365,-0.076601,0.61926,-1.62308,0.430831,0.2,0.2,0,9155,47.028,25.094,11801.2
6920775194,0.634766,2.223,107.699,-0.153963,-0.0722147,0.862327,-0.390929,0.427722,-0.0648782,0.519361,-1.01338,0.341671,0.2,0.2,0,9155,47.028,25.094,11801.2
6920875549,0.634766,2.223,107.696,-0.121491,-0.0597725,0.859455,-0.279687,0.40652,-0.0541046,0.408618,-0.679549,0.505679,0.2,0.2,0,9155,47.028,25.094,11801.2
6920977471,0.634766,2.223,107.693,-0.0958147,-0.04422,0.857424,-0.195776,0.396021,-0.0420301,0.337736,-0.4837,0.27372,-3.3,-2.6,0,9155,47.028,25.094,11801.2
6921079269,0.634766,2.223,107.69,-0.0866668,-0.013303,0.854076,-0.141893,0.394604,-0.0453139,0.211496,-0.185864,0.149303,-3.3,-2.6,0,9155,47.028,25.094,11801.2
6921179667,0.634766,2.223,107.697,-0.149948,0.10951,0.849161,-0.100128,0.377143,-0.0309264,-0.116004,-0.377159,-0.210805,-3.3,-2.6,0,9135,47.122,24.73,11653.3
6921281544,0.634766,2.223,107.702,-0.227312,0.217196,0.832659,-0.110492,0.179398,-0.0584891,-1.79416,-1.2116,0.213874,-3.3,-2.6,0,9135,47.122,24.73,11653.3
6921381885,0.634766,2.223,107.701,-0.272812,0.274214,0.820126,-0.120489,-0.136297,-0.0617015,-2.45049,-1.72295,1.29519,-3.3,-2.6,0,9135,47.122,24.73,11653.3
6921482267,0.634766,2.223,107.715,-0.291145,0.298091,0.813179,-0.147109,-0.517934,-0.0312,-2.87032,-1.94286,1.62477,-3.3,-2.6,0,9135,47.122,24.73,11653.3
6921582659,0.634766,2.223,107.738,-0.293911,0.30025,0.812051,-0.179227,-0.902905,-0.0106081,-2.92642,-1.99295,1.49251,-3.3,-2.6,0,9135,47.122,24.73,11653.3
6921683022,0.634766,2.223,107.756,-0.294103,0.290874,0.814639,-0.213328,-1.27799,-0.0219997,-2.88336,-1.98668,1.25485,-3.3,-2.6,0,9135,47.122,24.73,11653.3
6921783436,0.634766,2.223,107.76,-0.294938,0.278394,0.817876,-0.239432,-1.6429,-0.0197474,-2.7189,-1.95932,1.27345,-3.3,-2.6,0,9135,47.122,24.73,11653.3
6921883794,0.634766,2.223,107.773,-0.300612,0.266747,0.820919,-0.251964,-1.98031,-0.0289267,-2.52644,-2.02849,0.896799,-3.3,-2.6,0,9135,47.122,24.73,11653.3
6921984145,0.634766,2.223,107.785,-0.304576,0.256536,0.824252,-0.255951,-2.29689,-0.0691384,-2.25502,-1.8382,1.13604,-2.3,4.8,0,9135,47.122,24.73,11653.3
6922084515,0.634766,2.223,107.782,-0.279948,0.229318,0.833112,-0.249348,-2.63012,-0.0583137,-2.21994,-1.91995,1.34901,-2.3,4.8,0,9135,47.122,24.73,11653.3
6922184887,0.634766,2.223,107.782,-0.0807006,0.137142,0.87046,-0.227389,-2.91665,0.00658827,-1.67323,-1.5292,1.46323,-2.3,4.8,0,9135,47.056,27.537,12957.8
6922285239,0.634766,2.223,107.785,0.201603,0.0261093,0.873255,-0.329996,-2.92993,0.0740548,-0.504975,1.15135,0.494401,-2.3,4.8,0,9135,47.056,27.537,12957.8
6922385550,0.634766,2.223,107.785,0.355298,-0.0282153,0.852767,-0.558078,-2.66319,0.0262163,0.745409,3.59943,0.284771,-2.3,4.8,0,9135,47.056,27.537,12957.8
6922485896,0.634766,2.223,107.779,0.42931,-0.0459568,0.838619,-0.853354,-2.30423,-0.054757,0.771001,4.46603,1.48005,-2.3,4.8,0,9135,47.056,27.537,12957.8
6922586211,0.634766,2.223,107.762,0.469054,-0.0460417,0.832611,-1.19711,-1.88545,-0.119094,0.734515,4.90695,2.06921,-2.3,4.8,0,9135,47.056,27.537,12957.8
6922686462,0.634766,2.223,107.745,0.485882,-0.0390805,0.830521,-1.5746,-1.42217,-0.164368,0.78862,5.22048,2.56182,-2.3,4.8,0,9135,47.056,27.537,12957.8
6922786810,0.634766,2.223,107.717,0.482604,-0.024257,0.832584,-1.9734,-0.952979,-0.183614,0.746056,5.30961,2.74423,-2.3,4.8,0,9135,47.056,27.537,12957.8
6922887155,0.634766,2.223,107.694,0.479569,-0.00636838,0.838249,-2.38324,-0.491937,-0.182084,0.585603,5.18856,2.94046,-2.3,4.8,0,9135,47.056,27.537,12957.8
6922987605,0.634766,2.223,107.681,0.460771,0.0137207,0.844485,-2.80866,-0.0452566,-0.144372,0.336431,5.01464,3.10462,0.1,3.6,0,9135,47.056,27.537,12957.8
6923087985,0.634766,2.223,107.682,0.42434,0.0201358,0.843803,-3.22439,0.356976,-0.111828,0.0344526,4.83466,2.36808,0.1,3.6,0,9135,47.056,27.537,12957.8
6923188374,0.634766,2.223,107.69,0.319371,-0.136906,0.814528,-3.62971,0.734663,-0.0128453,0.0195978,4.28888,3.18549,0.1,3.6,0,9135,47.056,27.537,12957.8
6923288725,0.634766,2.223,107.711,0.162826,-0.274948,0.829015,-3.73862,1.18096,0.0496732,2.586,3.07594,0.658646,0.1,3.6,0,9135,46.961,28.375,13325.2
6923389042,0.634766,2.223,107.722,0.0288497,-0.30865,0.847877,-3.65629,1.53385,-0.012808,3.13739,1.22436,0.499118,0.1,3.6,0,9135,46.961,28.375,13325.2
6923489410,0.634766,2.223,107.721,-0.0457849,-0.285882,0.855844,-3.45908,1.82895,-0.0481104,3.17831,0.0774994,0.909018,0.1,3.6,0,9135,46.961,28.375,13325.2
6923589786,0.634766,2.223,107.718,-0.0751161,-0.232252,0.85577,-3.22779,2.05076,-0.0452204,2.79821,-0.523489,0.770141,0.1,3.6,0,9135,46.961,28.375,13325.2
6923690138,0.634766,2.223,107.712,-0.0743126,-0.170961,0.852924,-3.03231,2.21634,-0.0465682,2.152,-0.532195,0.554624,0.1,3.6,0,9135,46.961,28.375,13325.2
6923790502,0.634766,2.223,107.708,-0.0616507,-0.118463,0.852045,-2.88335,2.32864,-0.0421332,1.57381,-0.523524,0.0511087,0.1,3.6,0,9135,46.961,28.375,13325.2
6923890852,0.634766,2.223,107.709,-0.0460263,-0.079218,0.852717,-2.77995,2.41929,-0.0433655,1.10531,-0.243337,0.0962647,0.1,3.6,0,9135,46.961,28.375,13325.2
6923991235,0.634766,2.223,107.717,-0.0332055,-0.0492419,0.854252,-2.70519,2.48586,-0.0435658,0.697956,-0.187764,-0.0393201,-5,-3.8,0,9135,46.961,28.375,13325.2
6924091583,0.634766,2.223,107.72,-0.0320795,-0.0213781,0.856055,-2.65305,2.53179,-0.0441126,0.428145,-0.0601157,0.00753259,-5,-3.8,0,9135,46.961,28.375,13325.2
6924191931,0.634766,2.223,107.723,-0.152983,0.0809009,0.851917,-2.61436,2.55606,-0.0093684,0.0523235,-0.237319,0.242284,-5,-3.8,0,9135,46.961,28.375,13325.2
6924292348,0.634766,2.223,107.725,-0.288999,0.1739,0.834093,-2.54318,2.37367,-0.0424655,-1.22464,-1.88612,0.0989937,-5,-3.8,0,9135,46.952,29.504,13852.7
6924392790,0.634766,2.223,107.723,-0.377071,0.23029,0.816632,-2.42805,2.03587,-0.0729972,-1.86084,-2.74171,1.43941,-5,-3.8,0,9135,46.952,29.504,13852.7
6924493139,0.634766,2.223,107.725,-0.416666,0.258266,0.807213,-2.25561,1.4974,-0.0689775,-2.32546,-3.44223,2.14375,-5,-3.8,0,9135,46.952,29.504,13852.7
6924593500,0.634765,2.223,107.727,-0.42527,0.26798,0.804545,-2.11423,1.01123,-0.0712983,-2.47067,-3.4171,2.41468,-5,-3.8,0,9135,46.952,29.504,13852.7
6924693820,0.634765,2.223,107.722,-0.415288,0.264713,0.806105,-1.97644,0.51598,-0.0553231,-2.49562,-3.52469,2.35673,-5,-3.8,0,9135,46.952,29.504,13852.7
6924794177,0.634765,2.223,107.711,-0.399933,0.256133,0.809571,-1.85124,0.0438837,-0.047658,-2.42315,-3.38468,2.0249,-5,-3.8,0,9135,46.952,29.504,13852.7
6924894532,0.634765,2.223,107.707,-0.387163,0.248857,0.812894,-1.74066,-0.397419,-0.0422157,-2.27874,-3.08323,1.92066,-5,-3.8,0,9135,46.952,29.504,13852.7
6924994924,0.634765,2.223,107.708,-0.375586,0.241768,0.815637,-1.6302,-0.821056,-0.0463124,-2.29849,-3.1161,1.32554,-0.9,-3.3,0,9135,46.952,29.504,13852.7
6925095298,0.634765,2.223,107.706,-0.365374,0.217188,0.821886,-1.53054,-1.22592,-0.0445971,-2.16877,-2.78775,1.4392,-0.9,-3.3,0,9135,46.952,29.504,13852.7
6925195652,0.634765,2.223,107.702,-0.381519,0.0651369,0.84105,-1.38781,-1.57905,1.58157e-05,-1.11266,-2.75,1.7964,-0.9,-3.3,0,9135,46.952,29.504,13852.7
6925295994,0.634765,2.223,107.704,-0.390734,-0.0597396,0.863464,-1.1052,-1.79318,-0.00550611,0.435848,-3.19468,0.82062,-0.9,-3.3,0,9135,46.861,30.322,14209.2
6925396362,0.634765,2.223,107.707,-0.399976,-0.133927,0.88406,-0.761622,-1.92115,-0.0356424,1.40009,-3.05017,1.18166,-0.9,-3.3,0,9135,46.861,30.322,14209.2
6925497739,0.634765,2.223,107.708,-0.406441,-0.162714,0.895029,-0.373845,-2.01413,-0.0586417,1.76339,-2.95528,1.7002,-0.9,-3.3,0,9135,46.861,30.322,14209.2
6925598509,0.634765,2.223,107.704,-0.407741,-0.161996,0.898379,0.0354984,-2.09024,-0.051586,2.00709,-3.17647,1.47017,-0.9,-3.3,0,9135,46.861,30.322,14209.2
6925698912,0.634765,2.223,107.692,-0.390928,-0.1425,0.895069,0.435495,-2.17017,-0.0486338,1.88862,-3.04207,1.62312,-0.9,-3.3,0,9135,46.861,30.322,14209.2
6925799249,0.634765,2.223,107.682,-0.351871,-0.117641,0.888682,0.797074,-2.25473,-0.041697,1.57443,-2.7969,1.26885,-0.9,-3.3,0,9135,46.861,30.322,14209.2
