timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
4636777977,0.634766,2.223,97.5869,0.182328,-0.409467,0.849407,-1.85338,1.21588,-0.0626576,4.36131,1.60718,2.77585,2.8,3.8,0,7565,45.758,30.768,14078.8
4636878358,0.634766,2.223,97.5793,0.193864,-0.383935,0.852219,-1.68912,1.73383,-0.0330544,4.07558,1.70281,2.45534,1.1,4.2,0,7565,45.758,30.768,14078.8
4636978690,0.634766,2.223,97.5816,0.210431,-0.345065,0.856456,-1.56129,2.21657,-0.00780448,3.76393,1.85633,1.826,1.1,4.2,0,7565,45.758,30.768,14078.8
4637079048,0.634766,2.223,97.5831,0.244648,-0.193121,0.86647,-1.47684,2.68163,0.0269491,3.14794,2.05438,1.80925,1.1,4.2,0,7565,45.758,30.768,14078.8
4637179397,0.634766,2.223,97.5912,0.25292,-0.048796,0.88529,-1.55761,2.99816,0.0435909,1.30977,2.57465,0.631166,1.1,4.2,0,7565,45.758,30.768,14078.8
4637279756,0.634766,2.223,97.6028,0.242619,0.0462037,0.90316,-1.72598,3.18531,0.0336925,-0.0586111,2.49978,0.402733,1.1,4.2,0,7565,45.758,30.768,14078.8
4637380106,0.634766,2.223,97.6202,0.216498,0.0889013,0.912268,-1.94538,3.29461,0.0281064,-0.927811,2.40932,0.39245,1.1,4.2,0,7565,45.758,30.768,14078.8
4637480454,0.634766,2.223,97.636,0.180496,0.0948986,0.914215,-2.14687,3.35186,0.0309642,-1.07558,1.87598,0.315656,1.1,4.2,0,7565,45.727,31.09,14216.5
4637580825,0.634766,2.223,97.6472,0.146541,0.0841714,0.913071,-2.31549,3.38201,0.0320189,-1.01289,1.50444,0.295569,1.1,4.2,0,7565,45.727,31.09,14216.5
4637681176,0.634766,2.223,97.6602,0.115049,0.0662707,0.910048,-2.46179,3.39953,0.0335426,-0.902649,1.28995,-0.0106259,1.1,4.2,0,7565,45.727,31.09,14216.5
4637781527,0.634766,2.223,97.6739,0.0905204,0.0463437,0.907136,-2.55463,3.41112,0.0288237,-0.633324,0.879019,-0.141246,1.1,4.2,0,7565,45.727,31.09,14216.5
4637881888,0.634766,2.223,97.691,0.0752484,0.0282432,0.904586,-2.62199,3.40962,0.0266703,-0.486172,0.659202,-0.227891,4.3,-1.4,0,7565,45.727,31.09,14216.5
4637982206,0.634766,2.223,97.6963,0.046846,0.00790081,0.903513,-2.66991,3.42271,0.0138337,-0.250188,0.570133,-0.0818024,4.3,-1.4,0,7565,45.727,31.09,14216.5
4638082561,0.634766,2.223,97.6945,-0.122961,-0.0764906,0.906731,-2.69509,3.42744,0.0336577,-0.00460899,0.0886327,0.301163,4.3,-1.4,0,7565,45.727,31.09,14216.5
4638182905,0.634766,2.223,97.6925,-0.286772,-0.148214,0.920301,-2.46901,3.37745,0.0256319,1.11823,-2.15266,0.0894565,4.3,-1.4,0,7565,45.727,31.09,14216.5
4638283293,0.634766,2.223,97.6868,-0.382936,-0.192005,0.933003,-2.09843,3.2899,-0.0381976,1.65141,-3.26062,1.11279,4.3,-1.4,0,7565,45.727,31.09,14216.5
4638383694,0.634766,2.223,97.6709,-0.428447,-0.213413,0.938172,-1.62644,3.18126,-0.0773785,1.98506,-3.90952,1.51694,4.3,-1.4,0,7565,45.727,31.09,14216.5
4638484079,0.634766,2.223,97.6509,-0.436895,-0.218959,0.936507,-1.09434,3.05571,-0.065765,2.02986,-3.96568,2.79854,4.3,-1.4,0,7565,45.706,32.55,14877.3
4638584402,0.634766,2.223,97.6278,-0.422615,-0.218857,0.933108,-0.56309,2.9203,-0.0655518,1.99958,-4.03526,2.50107,4.3,-1.4,0,7565,45.706,32.55,14877.3
4638684757,0.634766,2.223,97.6099,-0.401191,-0.217986,0.930061,-0.0485172,2.79669,-0.0473579,1.95432,-3.85659,2.51017,4.3,-1.4,0,7565,45.706,32.55,14877.3
4638785097,0.634766,2.223,97.603,-0.376989,-0.220147,0.928516,0.444562,2.68839,-0.0381621,1.93442,-3.68918,2.11675,4.3,-1.4,0,7565,45.706,32.55,14877.3
4638885495,0.634766,2.223,97.6016,-0.35252,-0.22381,0.928171,1.0071,2.58073,-0.00855647,1.90628,-3.29712,2.06794,0.2,-3.1,0,7565,45.706,32.55,14877.3
4638985850,0.634766,2.223,97.6032,-0.329679,-0.212386,0.924063,1.43834,2.52,0.00837826,1.99653,-2.93662,1.79374,0.2,-3.1,0,7565,45.706,32.55,14877.3
4639086168,0.634766,2.223,97.6057,-0.309746,-0.024363,0.898992,1.83768,2.43118,0.100422,1.2021,-2.81827,1.58182,0.2,-3.1,0,7565,45.706,32.55,14877.3
4639186534,0.634766,2.223,97.6186,-0.303327,0.168612,0.874099,2.02137,2.1372,0.0929817,-1.47105,-2.85625,0.428972,0.2,-3.1,0,7565,45.706,32.55,14877.3
4639286887,0.634766,2.223,97.6312,-0.304303,0.279328,0.852961,2.08584,1.75138,0.0177842,-2.71063,-2.48604,0.92875,0.2,-3.1,0,7565,45.706,32.55,14877.3
4639387227,0.634766,2.223,97.6465,-0.306454,0.32779,0.840238,2.09328,1.2874,-0.0104093,-3.24033,-2.34432,1.87582,0.2,-3.1,0,7565,45.706,32.55,14877.3
4639487576,0.634766,2.223,97.6673,-0.310593,0.335479,0.833295,2.08439,0.799508,-0.0122537,-3.51537,-2.40579,1.92326,0.2,-3.1,0,7565,45.732,30.824,14096.4
4639587934,0.634766,2.223,97.6783,-0.314462,0.318744,0.832394,2.07187,0.330666,-0.015845,-3.40385,-2.38097,1.72577,0.2,-3.1,0,7565,45.732,30.824,14096.4
4639688340,0.634766,2.223,97.6866,-0.305132,0.283021,0.839644,2.07449,-0.120407,-0.0193884,-3.13788,-2.367,1.67982,0.2,-3.1,0,7565,45.732,30.824,14096.4
4639788698,0.634766,2.223,97.6901,-0.269088,0.227184,0.853978,2.07908,-0.519839,-0.00689381,-2.6971,-2.14896,1.35137,0.2,-3.1,0,7565,45.732,30.824,14096.4
4639889060,0.634766,2.223,97.6928,-0.228796,0.167557,0.868237,2.09418,-0.830276,1.4808e-05,-2.03681,-1.8132,0.590093,1.8,1.9,0,7565,45.732,30.824,14096.4
4639989413,0.634766,2.223,97.6874,-0.172193,0.110737,0.881453,2.12095,-1.06237,-0.00687835,-1.42522,-1.48698,0.559416,1.8,1.9,0,7565,45.732,30.824,14096.4
4640089768,0.634766,2.223,97.6807,0.0789692,-0.00284478,0.898118,2.13213,-1.20776,0.0443045,-0.734743,-0.526728,0.498077,1.8,1.9,0,7565,45.732,30.824,14096.4
4640190103,0.634766,2.223,97.6904,0.312517,-0.0916541,0.88608,1.97531,-1.04059,0.0377378,0.641831,2.69186,-0.0750224,1.8,1.9,0,7565,45.732,30.824,14096.4
4640290397,0.634766,2.223,97.6803,0.438434,-0.136662,0.871306,1.70429,-0.699693,-0.0577353,1.10703,4.19747,1.4453,1.8,1.9,0,7565,45.732,30.824,14096.4
4640390846,0.634766,2.223,97.6518,0.496672,-0.159864,0.861981,1.37495,-0.231366,-0.0963225,1.57652,4.84561,2.74482,1.8,1.9,0,7565,45.732,30.824,14096.4
4640491269,0.634766,2.223,97.6291,0.509439,-0.162773,0.862753,1.00552,0.297392,-0.111773,1.6194,5.21334,3.26571,1.8,1.9,0,7565,45.732,30.824,14096.4
4640591660,0.634766,2.223,97.6164,0.485615,-0.157479,0.86773,0.627313,0.831581,-0.091181,1.54519,5.28277,3.27773,1.8,1.9,0,7565,45.727,30.152,13787.6
4640692092,0.634766,2.223,97.6033,0.410636,-0.135275,0.879622,0.275,1.33112,-0.0654588,1.35943,4.84575,3.03741,1.8,1.9,0,7565,45.727,30.152,13787.6
4640793966,0.634766,2.223,97.5879,0.30441,-0.106962,0.890249,-0.0148839,1.74057,-0.0043648,1.09922,4.0232,2.04203,1.8,1.9,0,7565,45.727,30.152,13787.6
4640894344,0.634766,2.223,97.5785,0.202837,-0.0818543,0.896292,-0.216417,2.03649,0.0232035,0.791113,2.90173,0.928661,-3.1,-0.1,0,7565,45.727,30.152,13787.6
4640994720,0.634766,2.223,97.5823,0.106284,-0.0232995,0.898312,-0.340066,2.2518,0.0347379,0.746797,1.90452,0.849851,-3.1,-0.1,0,7565,45.727,30.152,13787.6
4641095133,0.634766,2.223,97.5908,-0.0422075,0.181783,0.892357,-0.425258,2.34554,0.107792,-0.400533,0.693443,0.448994,-3.1,-0.1,0,7565,45.727,30.152,13787.6
4641195486,0.634766,2.223,97.601,-0.143993,0.318967,0.875121,-0.541472,2.13495,0.0755336,-2.70156,-0.775839,0.225294,-3.1,-0.1,0,7565,45.727,30.152,13787.6
4641297426,0.634766,2.223,97.6133,-0.191993,0.396489,0.862266,-0.654849,1.79231,0.0101873,-3.53964,-1.49033,1.15529,-3.1,-0.1,0,7565,45.727,30.152,13787.6
4641401640,0.634766,2.223,97.6337,-0.207896,0.427729,0.858544,-0.791552,1.36639,-0.00995034,-4.01626,-1.57237,1.92423,-3.1,-0.1,0,7565,45.727,30.152,13787.6
4641501987,0.634766,2.223,97.6478,-0.202703,0.430819,0.860522,-0.926351,0.902928,-0.0151356,-4.03321,-1.697,2.27041,-3.1,-0.1,0,7565,45.727,30.152,13787.6
4641602390,0.634766,2.223,97.644,-0.191888,0.422317,0.864095,-1.05829,0.449491,-0.0102144,-4.01727,-1.62795,2.17814,-3.1,-0.1,0,7565,45.708,31.804,14537
4641702756,0.634766,2.223,97.6455,-0.181773,0.413053,0.867243,-1.19412,0.0098927,-0.00276918,-3.83565,-1.45261,2.16751,-3.1,-0.1,0,7565,45.708,31.804,14537
4641803119,0.634766,2.223,97.6528,-0.174086,0.402326,0.869323,-1.31932,-0.413955,-0.00134642,-3.71807,-1.38494,2.00029,-3.1,-0.1,0,7565,45.708,31.804,14537
4641903515,0.634766,2.223,97.6573,-0.158753,0.375397,0.874681,-1.44777,-0.829535,0.00584535,-3.76567,-1.33363,1.52328,1.9,0.8,0,7565,45.708,31.804,14537
4642003863,0.634766,2.223,97.656,-0.132981,0.311871,0.883811,-1.55257,-1.19738,0.0102945,-3.13033,-1.1666,1.40303,1.9,0.8,0,7565,45.708,31.804,14537
4642104284,0.634766,2.223,97.6516,-0.0757649,0.0646512,0.898252,-1.64546,-1.51008,0.0365745,-2.56871,-0.908867,0.74756,1.9,0.8,0,7565,45.708,31.804,14537
4642204646,0.634766,2.223,97.6525,0.00146561,-0.238578,0.899094,-1.56697,-1.5008,0.0690321,1.06556,-0.205251,0.199986,1.9,0.8,0,7565,45.708,31.804,14537
4642305011,0.634766,2.223,97.6479,0.0519654,-0.405024,0.889024,-1.3773,-1.21302,0.00649095,3.59065,0.517555,0.678394,1.9,0.8,0,7565,45.708,31.804,14537
4642405387,0.634766,2.223,97.6328,0.0816063,-0.48292,0.880427,-1.07747,-0.692099,-0.0572622,4.61652,0.864871,2.31914,1.9,0.8,0,7565,45.708,31.804,14537
4642505748,0.634766,2.223,97.6138,0.0925177,-0.503582,0.877581,-0.797205,-0.173914,-0.0723362,4.8767,1.04429,3.07255,1.9,0.8,0,7565,45.708,31.804,14537
4642606104,0.634766,2.223,97.5846,0.0883316,-0.486763,0.880056,-0.524358,0.366937,-0.0570242,5.02381,1.20375,3.11705,1.9,0.8,0,7565,45.69,32.375,14792.1
4642706446,0.634766,2.223,97.5606,0.0700954,-0.415967,0.887008,-0.263133,0.857429,-0.0295611,4.54854,1.06025,2.6102,1.9,0.8,0,7565,45.69,32.375,14792.1
4642806794,0.634766,2.223,97.5452,0.0468468,-0.327859,0.893055,-0.0487618,1.25909,0.00697329,3.73344,0.785689,1.75133,1.9,0.8,0,7565,45.69,32.375,14792.1
4642907173,0.634766,2.223,97.535,0.0229373,-0.233347,0.897145,0.115632,1.54979,0.0254134,2.71478,0.536847,1.0016,3.3,1.3,0,7565,45.69,32.375,14792.1
4643007529,0.634766,2.223,97.5307,0.0145311,-0.178197,0.899403,0.230246,1.74723,0.0452228,1.64689,0.363195,0.580007,3.3,1.3,0,7565,45.69,32.375,14792.1
4643107857,0.634766,2.223,97.538,0.0371212,-0.212952,0.894479,0.328782,1.92823,0.0521156,1.77438,0.398856,0.297396,3.3,1.3,0,7565,45.69,32.375,14792.1
4643208275,0.634766,2.223,97.5581,0.0587974,-0.245916,0.890937,0.441147,2.17344,0.0388724,2.21207,0.650352,0.450559,3.3,1.3,0,7565,45.69,32.375,14792.1
4643308631,0.634766,2.223,97.5694,0.0671423,-0.254483,0.890276,0.55438,2.44835,0.0342519,2.39095,0.841806,0.657046,3.3,1.3,0,7565,45.69,32.375,14792.1
4643409012,0.634766,2.223,97.5726,0.0625915,-0.234688,0.892127,0.660535,2.72649,0.0395801,2.30861,0.857877,0.722733,3.3,1.3,0,7565,45.69,32.375,14792.1
4643509388,0.634766,2.223,97.5786,0.0491254,-0.194597,0.894622,0.745931,2.95933,0.0606548,1.90892,0.753843,0.55465,3.3,1.3,0,7565,45.69,32.375,14792.1
4643609719,0.634766,2.223,97.5829,0.0353074,-0.157885,0.896688,0.821305,3.14107,0.0514165,1.52734,0.584827,0.103854,3.3,1.3,0,7528,45.655,31.601,14427.4
4643710065,0.634766,2.223,97.5921,0.0211118,-0.119871,0.898278,0.877732,3.28208,0.0558128,1.09257,0.428978,0.276497,3.3,1.3,0,7528,45.655,31.601,14427.4
4643811569,0.634766,2.223,97.6071,0.0139273,-0.0945346,0.898817,0.91843,3.37951,0.0553374,0.774337,0.328287,-0.218044,3.3,1.3,0,7528,45.655,31.601,14427.4
4643913824,0.634766,2.223,97.6236,0.00734992,-0.0706107,0.899528,0.948048,3.44597,0.0506624,0.503443,0.22112,-0.169228,-0.4,1.8,0,7528,45.655,31.601,14427.4
4644014190,0.634766,2.223,97.6269,0.00809244,-0.0212177,0.90048,0.971365,3.49506,0.0472186,0.443216,0.177739,0.265728,-0.4,1.8,0,7528,45.655,31.601,14427.4
4644114548,0.634766,2.223,97.6224,0.0323344,0.188012,0.903632,0.959937,3.49985,0.0803255,-0.648152,0.209861,0.281988,-0.4,1.8,0,7528,45.655,31.601,14427.4
4644214906,0.634766,2.223,97.6262,0.056912,0.341003,0.910164,0.751296,3.31274,0.038817,-2.98659,0.528614,0.16738,-0.4,1.8,0,7528,45.655,31.601,14427.4
4644315270,0.634766,2.223,97.6307,0.07421,0.435201,0.916269,0.446278,3.04229,-0.0189573,-3.90025,0.746611,1.52827,-0.4,1.8,0,7528,45.655,31.601,14427.4
4644415623,0.634766,2.223,97.6353,0.0799834,0.478395,0.920071,0.0633572,2.70875,-0.0308543,-4.60423,0.908404,2.09361,-0.4,1.8,0,7528,45.655,31.601,14427.4
4644515952,0.634766,2.223,97.6444,0.0765611,0.459051,0.919608,-0.341885,2.33874,-0.0405473,-4.80705,0.855716,2.42853,-0.4,1.8,0,7528,45.655,31.601,14427.4
4644616361,0.634766,2.223,97.6522,0.0616635,0.389879,0.914426,-0.714636,2.00125,-0.0135513,-4.25205,0.798279,2.26101,-0.4,1.8,0,7528,45.656,32.524,14849.2
4644716716,0.634766,2.223,97.6621,0.0432981,0.305133,0.909591,-1.01121,1.7314,0.000187118,-3.61977,0.68672,0.998679,-0.4,1.8,0,7528,45.656,32.524,14849.2
4644817044,0.634766,2.223,97.6636,0.0281978,0.224608,0.905999,-1.22748,1.52313,0.00440183,-2.66628,0.439047,0.599017,-0.4,1.8,0,7528,45.656,32.524,14849.2
4644917368,0.634766,2.223,97.6637,0.0184238,0.15857,0.903553,-1.38375,1.37422,0.0124112,-1.8574,0.332395,0.46312,-1.3,0.6,0,7528,45.656,32.524,14849.2
4645018541,0.634766,2.223,97.6638,0.00146393,0.122387,0.900429,-1.48179,1.27224,0.0114364,-1.20576,0.201367,0.117579,-1.3,0.6,0,7528,45.656,32.524,14849.2
4645121796,0.634766,2.223,97.6638,-0.0799099,0.154476,0.890587,-1.55029,1.17791,0.0293211,-1.18666,-0.182844,-0.0929754,-1.3,0.6,0,7528,45.656,32.524,14849.2
4645222164,0.634766,2.223,97.6538,-0.157624,0.181372,0.884235,-1.576,0.994732,-0.00169942,-1.50793,-1.00534,0.0899511,-1.3,0.6,0,7528,45.656,32.524,14849.2
4645322524,0.634766,2.223,97.6414,-0.199653,0.192371,0.882127,-1.55288,0.734888,-0.0321066,-1.75486,-1.72614,0.568989,-1.3,0.6,0,7528,45.656,32.524,14849.2
4645422880,0.634766,2.223,97.6354,-0.199012,0.183189,0.885557,-1.50583,0.445912,-0.0333047,-1.77368,-1.93733,0.860467,-1.3,0.6,0,7528,45.656,32.524,14849.2
4645523948,0.634766,2.223,97.6298,-0.173335,0.161001,0.890793,-1.45879,0.18102,-0.0196445,-1.59357,-1.80815,0.655496,-1.3,0.6,0,7528,45.656,32.524,14849.2
4645624398,0.634766,2.223,97.6218,-0.13803,0.135458,0.895304,-1.41764,-0.0287549,-0.00994409,-1.3107,-1.41992,0.486403,-1.3,0.6,0,7528,45.707,30.864,14107
4645724745,0.634766,2.223,97.6183,-0.105162,0.111974,0.897939,-1.38914,-0.179394,0.00233201,-0.965942,-1.04543,0.157412,-1.3,0.6,0,7528,45.707,30.864,14107
4645825092,0.634766,2.223,97.6167,-0.0789512,0.0938473,0.899087,-1.37141,-0.290216,-0.00324086,-0.757815,-0.700919,0.197574,-1.3,0.6,0,7528,45.707,30.864,14107
4645925505,0.634766,2.223,97.6136,-0.0590392,0.079468,0.899517,-1.35912,-0.389319,0.00985101,-0.58513,-0.449607,0.238822,-2.1,3.9,0,7528,45.707,30.864,14107
4646025872,0.634766,2.223,97.6116,-0.0311445,0.0712096,0.89868,-1.349,-0.44151,0.0161911,-0.415978,-0.314431,0.356848,-2.1,3.9,0,7528,45.707,30.864,14107
4646126202,0.634766,2.223,97.6106,0.129011,0.0885029,0.908614,-1.38475,-0.456327,0.0433219,-0.477564,0.658018,0.129694,-2.1,3.9,0,7528,45.707,30.864,14107
4646226496,0.634766,2.223,97.6147,0.282481,0.106217,0.917227,-1.58918,-0.363025,-0.00663169,-0.656383,2.44077,0.211101,-2.1,3.9,0,7528,45.707,30.864,14107
4646326849,0.634766,2.223,97.6114,0.377522,0.120171,0.921458,-1.92094,-0.204397,-0.0365496,-0.890384,3.50323,1.51375,-2.1,3.9,0,7528,45.707,30.864,14107
4646427230,0.634766,2.223,97.6088,0.421946,0.13291,0.923826,-2.33082,-0.00247664,-0.0326213,-0.955461,4.05899,2.11134,-2.1,3.9,0,7528,45.707,30.864,14107
4646527599,0.634766,2.223,97.6099,0.41648,0.141306,0.923196,-2.75751,0.214483,-0.0211541,-1.00558,4.24458,2.01013,-2.1,3.9,0,7528,45.707,30.864,14107
4646627942,0.634766,2.223,97.6127,0.360126,0.137125,0.918144,-3.16668,0.401732,-0.00436643,-1.07479,3.80985,2.02443,-2.1,3.9,0,7521,45.732,29.199,13353.3
4646728290,0.634766,2.223,97.6198,0.290329,0.127431,0.912723,-3.50608,0.552787,0.0258005,-0.983282,3.26249,1.22146,-2.1,3.9,0,7521,45.732,29.199,13353.3
4646828670,0.634766,2.223,97.6312,0.220127,0.115014,0.908669,-3.76843,0.661456,0.0469915,-0.857462,2.4432,0.753658,-2.1,3.9,0,7521,45.732,29.199,13353.3
4646929067,0.634766,2.223,97.6466,0.158481,0.103097,0.906134,-3.95068,0.734878,0.0532176,-0.694359,1.66152,0.233351,-0.4,-1.2,0,7521,45.732,29.199,13353.3
4647029446,0.634766,2.223,97.6623,0.0906828,0.083014,0.903168,-4.08618,0.779429,0.0474488,-0.662748,1.20815,0.188468,-0.4,-1.2,0,7521,45.732,29.199,13353.3
4647129808,0.634766,2.223,97.6756,-0.13109,-0.00623221,0.898183,-4.1509,0.793024,0.0793303,-0.250023,0.085899,0.232527,-0.4,-1.2,0,7521,45.732,29.199,13353.3
4647230152,0.634766,2.223,97.6907,-0.325956,-0.0758065,0.912642,-3.91613,0.732592,0.0710719,0.910969,-2.60559,-0.0122625,-0.4,-1.2,0,7521,45.732,29.199,13353.3
4647330536,0.634765,2.223,97.7066,-0.432997,-0.109104,0.926459,-3.54053,0.61303,0.00147607,1.25064,-3.85864,1.04015,-0.4,-1.2,0,7521,45.732,29.199,13353.3
4647430878,0.634765,2.223,97.7098,-0.489724,-0.123763,0.934945,-3.05463,0.456674,-0.0422947,1.50379,-4.44099,2.15686,-0.4,-1.2,0,7521,45.732,29.199,13353.3
4647531296,0.634765,2.223,97.7107,-0.499135,-0.120877,0.935417,-2.52656,0.280791,-0.0538857,1.58917,-4.72172,2.44986,-0.4,-1.2,0,7521,45.732,29.199,13353.3
4647631694,0.634765,2.223,97.6967,-0.488899,-0.109275,0.931337,-2.00806,0.0967605,-0.0778961,1.45657,-4.56009,2.46495,-0.4,-1.2,0,7521,45.732,29.199,13353.3
4647733440,0.634765,2.223,97.6816,-0.472038,-0.0933676,0.925596,-1.49391,-0.0945138,-0.0633568,1.37862,-4.47975,2.52992,-0.4,-1.2,0,7477,45.721,29.247,13372
4647833908,0.634765,2.223,97.6644,-0.424403,-0.0684632,0.916119,-1.00791,-0.300121,-0.0634327,1.07915,-4.2395,2.32756,-0.4,-1.2,0,7477,45.721,29.247,13372
4647934462,0.634765,2.223,97.649,-0.349489,-0.0439543,0.909145,-0.591703,-0.482492,-0.0367506,0.867591,-3.62042,1.86016,1,-0.3,0,7477,45.721,29.247,13372
4648034821,0.634765,2.223,97.6388,-0.256588,-0.0546844,0.908901,-0.273556,-0.637416,-0.0253435,0.463084,-2.82527,1.36241,1,-0.3,0,7477,45.721,29.247,13372
4648135175,0.634765,2.223,97.6326,-0.114592,-0.15177,0.903225,-0.011115,-0.698774,0.0277884,1.08904,-1.68697,1.052,1,-0.3,0,7477,45.721,29.247,13372
4648235527,0.634765,2.223,97.6428,-0.00573518,-0.217445,0.895824,0.176539,-0.576345,0.0256069,2.00411,-0.281049,0.0952726,1,-0.3,0,7477,45.721,29.247,13372
4648335884,0.634765,2.223,97.6534,0.0477902,-0.232115,0.894029,0.322427,-0.358815,-0.0125052,2.40408,0.564646,0.454108,1,-0.3,0,7477,45.721,29.247,13372
4648436280,0.634765,2.223,97.6579,0.061765,-0.20942,0.896498,0.435224,-0.111181,-0.0192235,2.35387,0.894009,0.523078,1,-0.3,0,7477,45.721,29.247,13372
4648536685,0.634765,2.223,97.6583,0.0515894,-0.171543,0.899924,0.514306,0.113474,-0.0201445,2.01078,1.0313,0.562123,1,-0.3,0,7477,45.721,29.247,13372
4648637020,0.634765,2.223,97.6502,0.0318501,-0.13163,0.901831,0.582473,0.298347,-0.0240325,1.62019,0.81399,0.372199,1,-0.3,0,7477,45.721,29.247,13372
4648737384,0.634765,2.223,97.6477,0.0134,-0.0961159,0.902045,0.63959,0.442837,-0.0210354,1.28814,0.56164,0.303401,1,-0.3,0,7477,45.691,29.176,13330.8
4648837723,0.634765,2.223,97.6463,-0.00307614,-0.0664617,0.901571,0.682932,0.545789,-0.011909,0.888516,0.407104,0.0571699,1,-0.3,0,7477,45.691,29.176,13330.8
4648938160,0.634765,2.223,97.6458,-0.0173689,-0.042612,0.900795,0.709562,0.618151,-0.00893176,0.615602,0.284947,0.0279866,0.1,-3.7,0,7477,45.691,29.176,13330.8
4649039726,0.634765,2.223,97.6388,-0.0379047,-0.0225216,0.90062,0.72921,0.666857,-0.00684952,0.382025,0.121409,-0.07786,0.1,-3.7,0,7477,45.691,29.176,13330.8
4649143648,0.634765,2.223,97.6385,-0.164865,0.0279834,0.897599,0.755445,0.688224,0.0197029,0.154699,-0.321904,0.227294,0.1,-3.7,0,7477,45.691,29.176,13330.8
4649243982,0.634766,2.223,97.6393,-0.289308,0.0716582,0.887442,0.862487,0.558252,-0.00279589,-0.461847,-1.77701,0.308808,0.1,-3.7,0,7477,45.691,29.176,13330.8
4649344361,0.634766,2.223,97.6497,-0.372185,0.0963519,0.877814,1.03126,0.327801,-0.022982,-0.767766,-2.73468,0.97197,0.1,-3.7,0,7477,45.691,29.176,13330.8
4649444722,0.634766,2.223,97.6504,-0.410766,0.106907,0.872068,1.24842,0.024036,-0.0332832,-0.9917,-3.33427,1.52521,0.1,-3.7,0,7477,45.691,29.176,13330.8
4649545101,0.634766,2.223,97.6591,-0.420897,0.107817,0.870918,1.48074,-0.308538,-0.0256231,-1.07156,-3.57773,1.5881,0.1,-3.7,0,7477,45.691,29.176,13330.8
4649645462,0.634766,2.223,97.6663,-0.418415,0.101088,0.87264,1.71472,-0.642027,-0.0194035,-1.02196,-3.57071,1.65736,0.1,-3.7,0,7477,45.691,29.176,13330.8
4649745800,0.634766,2.223,97.6676,-0.395855,0.0884812,0.876722,1.94638,-0.967737,-0.000855323,-0.96772,-3.54962,1.47515,0.1,-3.7,0,7477,45.686,30.726,14037.5
4649846176,0.634766,2.223,97.6717,-0.346309,0.0719292,0.882394,2.16378,-1.24796,0.00778391,-0.698753,-3.04482,1.38308,0.1,-3.7,0,7477,45.686,30.726,14037.5
4649946584,0.634766,2.223,97.6814,-0.293372,0.0570229,0.88719,2.35209,-1.47612,0.0157649,-0.547878,-2.60536,0.778912,2.7,-4.1,0,7477,45.686,30.726,14037.5
4650046952,0.634766,2.223,97.691,-0.243584,0.0309099,0.892547,2.50066,-1.65075,0.0164294,-0.327599,-2.15068,0.223099,2.7,-4.1,0,7477,45.686,30.726,14037.5
4650147337,0.634766,2.223,97.7027,-0.203511,-0.114049,0.902356,2.65909,-1.78074,0.033653,0.485245,-1.43132,0.239895,2.7,-4.1,0,7477,45.686,30.726,14037.5
4650247702,0.634766,2.223,97.7101,-0.176247,-0.2551,0.917019,2.86939,-1.70239,-0.00282662,2.11396,-1.00876,0.367845,2.7,-4.1,0,7477,45.686,30.726,14037.5
4650348087,0.634766,2.223,97.7129,-0.170929,-0.339383,0.929912,3.14303,-1.51333,-0.0489192,3.26744,-0.814136,0.730435,2.7,-4.1,0,7477,45.686,30.726,14037.5
4650448498,0.634766,2.223,97.6997,-0.173211,-0.365056,0.938147,3.4709,-1.26553,-0.0645628,3.56316,-0.806599,1.72021,2.7,-4.1,0,7477,45.686,30.726,14037.5
4650548819,0.634766,2.223,97.6752,-0.162945,-0.329106,0.936801,3.78543,-1.02132,-0.0518548,3.47059,-0.748749,1.49384,2.7,-4.1,0,7477,45.686,30.726,14037.5
4650649208,0.634766,2.223,97.6613,-0.150986,-0.271878,0.930237,4.04882,-0.823236,-0.0317608,2.91531,-0.679854,0.988525,2.7,-4.1,0,7477,45.686,30.726,14037.5
4650749579,0.634766,2.223,97.6526,-0.141505,-0.212168,0.922916,4.25702,-0.666603,-0.0207111,2.33135,-0.570941,0.653346,2.7,-4.1,0,7433,45.704,30.047,13732.7
4650849915,0.634766,2.223,97.6472,-0.135275,-0.160909,0.915809,4.42161,-0.548566,-0.0211021,1.74811,-0.537918,0.445917,2.7,-4.1,0,7433,45.704,30.047,13732.7
4650950340,0.634766,2.223,97.6538,-0.130342,-0.120033,0.910112,4.5517,-0.477474,-0.0209521,1.21003,-0.510548,0.260093,-2.6,0.4,0,7433,45.704,30.047,13732.7
4651050662,0.634766,2.223,97.6611,-0.111679,-0.0730368,0.905499,4.65798,-0.433407,-0.00302899,0.920329,-0.626915,0.329178,-2.6,0.4,0,7433,45.704,30.047,13732.7
4651151031,0.634766,2.223,97.6682,0.0397437,0.111384,0.903756,4.70656,-0.400385,0.0535,0.0975434,0.117397,0.593544,-2.6,0.4,0,7433,45.704,30.047,13732.7
4651251353,0.634767,2.223,97.6846,0.19622,0.256603,0.92436,4.42311,-0.438657,0.0712687,-2.22037,2.09212,0.758412,-2.6,0.4,0,7433,45.704,30.047,13732.7
4651351722,0.634767,2.223,97.6956,0.288433,0.340169,0.945536,3.98155,-0.492438,0.024686,-3.22693,3.07396,1.31875,-2.6,0.4,0,7433,45.704,30.047,13732.7
