timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
2201365178,0.634767,2.223,122.155,0.0299546,-0.00823483,0.95605,-2.83353,1.91594,-0.0330273,-0.0544536,0.136295,0.135871,0,1.8,0,10386,47.844,29.963,14335.5
2201465515,0.634767,2.223,122.164,0.0145934,-0.00771329,0.958033,-2.8164,1.92324,-0.0249812,0.141196,-0.0143672,0.0377574,0,1.8,0,10386,47.844,29.963,14335.5
2201565878,0.634767,2.223,122.174,-0.0847418,-0.00285865,0.958209,-2.80179,1.91196,0.0207655,-0.0157429,-0.347797,0.156058,0,1.8,0,10386,47.844,29.963,14335.5
2201666219,0.634767,2.223,122.179,-0.167232,-0.00458489,0.957252,-2.69446,1.83059,0.00256766,-0.0438851,-1.37113,-0.19535,0,1.8,0,10386,47.844,29.963,14335.5
2201766592,0.634767,2.223,122.184,-0.208434,-0.00692793,0.956716,-2.52007,1.70117,-0.0233612,-0.0421652,-2.06448,0.397929,0,1.8,0,10386,47.844,29.963,14335.5
2201866948,0.634767,2.223,122.186,-0.2064,-0.00696017,0.956021,-2.32407,1.56341,-0.0175676,-0.0293789,-2.27481,0.355747,0,1.8,0,10364,47.928,29.226,14007.4
2201967297,0.634767,2.223,122.187,-0.180729,-0.00353213,0.954839,-2.14205,1.4403,-0.0393629,0.00183187,-2.00567,0.243437,0,1.8,0,10364,47.928,29.226,14007.4
2202067638,0.634767,2.223,122.189,-0.142217,-0.00169281,0.954826,-1.99356,1.3292,-0.0404964,-0.0777897,-1.68309,0.177515,0,1.8,0,10364,47.928,29.226,14007.4
2202169047,0.634767,2.223,122.184,-0.102184,-0.00192327,0.954797,-1.86685,1.23516,-0.0401095,-0.00642101,-1.35683,0.138879,0,1.8,0,10364,47.928,29.226,14007.4
2202274268,0.634767,2.223,122.18,-0.0631175,-0.00352705,0.955399,-1.77164,1.15883,-0.0437197,-0.00770548,-0.83114,0.0978411,0,1.8,0,10364,47.928,29.226,14007.4
2202374569,0.634767,2.223,122.184,-0.0346321,-0.00359434,0.955945,-1.71949,1.11874,-0.029951,-0.0239193,-0.476813,0.0657842,0,1.8,0,10364,47.928,29.226,14007.4
2202474862,0.634767,2.223,122.185,-0.0167174,-0.00509491,0.955802,-1.68125,1.09344,-0.0364291,-0.00183649,-0.275946,0.0935667,0,1.8,0,10364,47.928,29.226,14007.4
2202575207,0.634766,2.223,122.178,-0.00397501,-0.00600045,0.955591,-1.65652,1.07903,-0.0274497,0.00916923,-0.143012,-0.11508,0,1.8,0,10364,47.928,29.226,14007.4
2202675532,0.634766,2.223,122.17,0.00198444,-0.00787906,0.955601,-1.63879,1.06726,-0.0338421,0.00373501,-0.0651369,-0.104877,0,1.8,0,10364,47.928,29.226,14007.4
2202775789,0.634766,2.223,122.163,0.00178116,-0.00996631,0.955302,-1.62846,1.06933,-0.0292989,0.0732118,0.0297415,0.00455883,0,1.8,0,10364,47.951,25.352,12156.5
2202876187,0.634766,2.223,122.158,0.00222594,-0.00964719,0.955757,-1.61871,1.06401,-0.0253073,0.00886312,0.0100012,0.135434,0,1.8,0,10364,47.951,25.352,12156.5
2202976536,0.634766,2.223,122.152,0.00358556,-0.0105539,0.955459,-1.61955,1.06343,-0.0236599,0.00537228,0.0798442,0.104602,0,1.8,0,10364,47.951,25.352,12156.5
2203076891,0.634766,2.223,122.146,0.00233626,-0.0112243,0.955489,-1.60894,1.06099,-0.0188141,0.0519796,-0.00497912,0.0526488,0,1.8,0,10364,47.951,25.352,12156.5
2203177240,0.634766,2.223,122.144,0.00423116,-0.0112485,0.955236,-1.60285,1.06431,-0.0157911,0.0924672,-0.00144739,-0.0781945,0,1.8,0,10364,47.951,25.352,12156.5
2203277628,0.634766,2.223,122.143,0.00642019,-0.0120426,0.955237,-1.5972,1.07121,-0.0205397,0.125667,0.0470965,0.151165,0,1.8,0,10364,47.951,25.352,12156.5
2203378086,0.634766,2.223,122.138,0.00476054,-0.0138825,0.955285,-1.59482,1.08007,-0.0202836,0.116215,0.0498058,-0.179278,0,3,0,10364,47.951,25.352,12156.5
2203478363,0.634766,2.223,122.135,0.0232347,-0.0124863,0.953244,-1.58117,1.08078,-0.016983,0.107055,-0.138896,0.358124,0,3,0,10364,47.951,25.352,12156.5
2203578925,0.634766,2.223,122.136,0.0883118,-0.0104386,0.95377,-1.59874,1.10195,0.00889575,0.118315,0.480059,-0.341695,0,3,0,10364,47.951,25.352,12156.5
2203679286,0.634766,2.223,122.134,0.166442,-0.00905833,0.954768,-1.68071,1.17615,-0.0413523,0.114997,1.25601,0.12463,0,3,0,10364,47.951,25.352,12156.5
2203779652,0.634766,2.223,122.131,0.196428,-0.00631702,0.955744,-1.82938,1.28659,-0.0305616,0.0592146,1.82272,0.558531,0,3,0,10364,47.951,25.352,12156.5
2203880075,0.634766,2.223,122.125,0.194176,-0.00518265,0.956465,-1.98843,1.4025,-0.028122,0.0445337,1.94266,0.503807,0,3,0,10364,47.957,25.332,12148.5
2203980439,0.634766,2.223,122.122,0.171107,-0.00606861,0.956147,-2.13051,1.50832,-0.0170132,0.0172858,1.66087,0.406842,0,3,0,10364,47.957,25.332,12148.5
2204080788,0.634766,2.223,122.116,0.138211,-0.0073364,0.956021,-2.2559,1.59504,-0.0115565,-0.000456235,1.48852,0.283173,0,3,0,10364,47.957,25.332,12148.5
2204181130,0.634766,2.223,122.118,0.105324,-0.00820389,0.955817,-2.34936,1.66852,0.0033003,0.0499444,1.14996,0.247179,0,3,0,10364,47.957,25.332,12148.5
2204281502,0.634766,2.223,122.127,0.0806396,-0.00795262,0.955631,-2.41826,1.71275,0.00599082,-0.0646636,0.79388,-0.0786378,0,3,0,10364,47.957,25.332,12148.5
2204381869,0.634766,2.223,122.133,0.0615305,-0.00951409,0.955503,-2.47153,1.74285,0.0032011,0.0180765,0.607426,-0.0313313,0,3,0,10364,47.957,25.332,12148.5
2204482189,0.634766,2.223,122.136,0.0491611,-0.00973121,0.955659,-2.50256,1.77603,0.00391064,0.0893354,0.474901,0.0166392,0,3,0,10364,47.957,25.332,12148.5
2204582596,0.634766,2.223,122.142,0.0399259,-0.00955892,0.956135,-2.52852,1.79277,0.000998117,-0.00451072,0.302686,-0.113799,0,3,0,10364,47.957,25.332,12148.5
2204683089,0.634766,2.223,122.147,0.0353598,-0.0082035,0.956035,-2.54525,1.79343,0.000252806,-0.0663874,0.187866,0.0281536,0,3,0,10364,47.957,25.332,12148.5
2204783451,0.634766,2.223,122.144,0.030591,-0.00739919,0.95598,-2.55345,1.80331,-0.00086859,0.0983347,0.108241,-0.103945,0,3,0,10364,47.957,25.332,12148.5
2204883819,0.634766,2.223,122.139,0.0274063,-0.00556696,0.955697,-2.56117,1.7999,-0.00593648,-0.0661182,0.0771771,0.132213,0,3,0,10364,47.967,25.176,12076.2
2204984212,0.634766,2.223,122.138,0.0245659,-0.00635628,0.955537,-2.56755,1.8002,-0.0104439,0.0305621,0.144508,-0.0894736,0,3,0,10364,47.967,25.176,12076.2
2205084557,0.634766,2.223,122.131,0.0222005,-0.0057407,0.955822,-2.563,1.79566,-0.00356019,0.000770199,0.019463,-0.0162666,0,3,0,10364,47.967,25.176,12076.2
2205184914,0.634766,2.223,122.134,0.0210338,-0.00670389,0.955953,-2.56204,1.78343,-0.00523351,-0.0661682,-0.022268,-0.10689,0,3,0,10364,47.967,25.176,12076.2
2205285261,0.634766,2.223,122.138,0.0208657,-0.00706857,0.956431,-2.56272,1.77368,-0.00204204,-0.0484849,0.0840085,-0.167108,0,3,0,10364,47.967,25.176,12076.2
2205385681,0.634766,2.223,122.136,0.0202928,-0.00641504,0.95623,-2.55874,1.76821,-0.00485538,-0.013275,0.0142217,-0.0856864,0,0.7,0,10364,47.967,25.176,12076.2
2205486053,0.634766,2.223,122.134,0.00843951,-0.00726713,0.957835,-2.55165,1.7618,-0.012502,0.0579775,0.0104682,-0.157946,0,0.7,0,10364,47.967,25.176,12076.2
2205586452,0.634766,2.223,122.134,-0.15627,-0.005365,0.958081,-2.52983,1.74735,0.0323272,-0.00217762,-0.360771,0.60021,0,0.7,0,10364,47.967,25.176,12076.2
2205686779,0.634765,2.223,122.14,-0.295431,-0.00342926,0.956107,-2.34514,1.60136,0.0393598,-0.10416,-2.4957,0.0714763,0,0.7,0,10364,47.967,25.176,12076.2
2205787129,0.634765,2.223,122.144,-0.345092,-0.00715768,0.956553,-2.07671,1.39657,-0.0218488,-0.0729767,-3.27662,0.584234,0,0.7,0,10364,47.967,25.176,12076.2
2205887449,0.634765,2.223,122.14,-0.332743,-0.00766356,0.955558,-1.7664,1.17941,-0.0427341,0.0203507,-3.47095,1.16902,0,0.7,0,10364,47.967,25.176,12076.2
2205987734,0.634765,2.223,122.14,-0.280677,-0.00444419,0.954002,-1.47852,0.962825,-0.0412444,-0.117468,-3.23637,0.96575,0,0.7,0,10364,47.967,25.176,12076.2
2206088110,0.634765,2.223,122.138,-0.216594,-0.00473633,0.95422,-1.24864,0.787768,-0.034442,-0.0647527,-2.56497,0.696103,0,0.7,0,10364,47.967,25.176,12076.2
2206188453,0.634765,2.223,122.131,-0.160159,-0.00750277,0.954586,-1.07562,0.65902,-0.0359359,-0.0405226,-1.84675,0.443053,0,0.7,0,10364,47.967,25.176,12076.2
2206288809,0.634765,2.223,122.115,-0.11495,-0.0122334,0.955308,-0.950065,0.568953,-0.0223473,0.0251943,-1.2791,0.462718,0,0.7,0,10364,47.967,25.176,12076.2
2206389159,0.634765,2.223,122.11,-0.0793431,-0.0183535,0.955552,-0.838778,0.501674,-0.0148946,0.150755,-1.05525,0.0546685,0,0.7,0,10364,47.967,25.176,12076.2
2206489516,0.634765,2.223,122.113,-0.0509921,-0.0208374,0.95576,-0.754751,0.45436,-0.0125792,0.121402,-0.711155,0.0306038,0,0.7,0,10342,47.929,25.37,12159.6
2206589859,0.634765,2.223,122.111,-0.0316573,-0.021992,0.955601,-0.696676,0.432314,-0.00651878,0.151157,-0.340326,0.441694,0,0.7,0,10342,47.929,25.37,12159.6
2206690181,0.634765,2.223,122.097,-0.0217245,-0.0201724,0.955881,-0.655421,0.429146,0.00118111,0.193553,-0.197456,0.0867051,0,0.7,0,10342,47.929,25.37,12159.6
2206790483,0.634765,2.223,122.095,-0.0170152,-0.0173203,0.95587,-0.624908,0.421377,-0.00579528,0.0878054,-0.131928,-0.154787,0,0.7,0,10342,47.929,25.37,12159.6
2206890818,0.634765,2.223,122.09,-0.0157045,-0.016138,0.955962,-0.601083,0.423489,-0.00135063,0.167493,-0.0678029,0.205837,0,0.7,0,10342,47.929,25.37,12159.6
2206991088,0.634765,2.223,122.083,-0.0152706,-0.0126741,0.956237,-0.578591,0.427909,0.00219247,0.124932,-0.0382216,0.135565,0,0.7,0,10342,47.929,25.37,12159.6
2207091341,0.634765,2.223,122.072,-0.0142385,-0.00903296,0.956061,-0.572815,0.430576,0.0160068,0.0428093,0.0327593,0.148075,0,0.7,0,10342,47.929,25.37,12159.6
2207191630,0.634765,2.223,122.064,-0.0141498,-0.00665347,0.956326,-0.563096,0.434877,0.0157959,0.0909273,-0.0234313,0.126976,0,0.7,0,10342,47.929,25.37,12159.6
2207291958,0.634765,2.223,122.061,-0.0157082,-0.00324872,0.956671,-0.557241,0.434841,0.0213873,-0.00338362,-0.0495738,0.0755458,0,0.7,0,10342,47.929,25.37,12159.6
2207392447,0.634765,2.223,122.06,-0.017507,-0.000844313,0.956605,-0.556246,0.431338,0.0205686,-0.0427609,-0.0368866,0.0130721,0,-3.8,0,10342,47.929,25.37,12159.6
2207492811,0.634765,2.223,122.065,-0.0319748,0.00142037,0.958409,-0.554248,0.424907,0.0279098,-0.0656741,-0.0722673,0.0195013,0,-3.8,0,10298,47.932,25.227,12091.8
2207593204,0.634765,2.223,122.072,-0.172339,0.00497241,0.957349,-0.542054,0.404537,0.0726008,-0.0644929,-0.506802,0.128382,0,-3.8,0,10298,47.932,25.227,12091.8
2207693570,0.634765,2.223,122.084,-0.303769,0.00340354,0.955691,-0.389079,0.285695,0.039078,-0.126969,-2.14251,0.0802583,0,-3.8,0,10298,47.932,25.227,12091.8
2207793918,0.634765,2.223,122.096,-0.384734,-0.00012733,0.955506,-0.125134,0.097923,0.0152103,-0.0315001,-3.1163,1.16221,0,-3.8,0,10298,47.932,25.227,12091.8
2207894277,0.634765,2.223,122.102,-0.421529,-0.00281467,0.955934,0.246357,-0.184667,0.00271199,-0.109585,-3.78145,1.29436,0,-3.8,0,10298,47.932,25.227,12091.8
2207994640,0.634765,2.223,122.095,-0.430591,-0.00335283,0.955684,0.600898,-0.433678,-0.00570404,0.0138522,-3.8677,1.85844,0,-3.8,0,10298,47.932,25.227,12091.8
2208095008,0.634765,2.223,122.09,-0.428104,-0.00372272,0.955646,0.95223,-0.692928,0.00519571,-0.0653733,-3.89144,1.77791,0,-3.8,0,10298,47.932,25.227,12091.8
2208195356,0.634765,2.223,122.089,-0.421777,-0.00447817,0.955666,1.29929,-0.936031,0.0117279,0.0630269,-3.66108,1.80767,0,-3.8,0,10298,47.932,25.227,12091.8
2208295715,0.634765,2.223,122.086,-0.414157,-0.00734471,0.956718,1.62679,-1.17367,0.0160627,-0.0303703,-3.59861,1.56022,0,-3.8,0,10298,47.932,25.227,12091.8
2208396063,0.634765,2.223,122.08,-0.392079,-0.0102391,0.958303,1.96165,-1.40333,0.0120254,0.092636,-3.52187,1.56118,0,-3.8,0,10298,47.932,25.227,12091.8
2208496443,0.634765,2.223,122.074,-0.344944,-0.0115606,0.958841,2.25665,-1.60321,0.0278322,0.0646103,-3.02899,1.29838,0,-3.8,0,10298,47.916,25.586,12259.8
2208596782,0.634765,2.223,122.073,-0.288575,-0.0117405,0.958691,2.49169,-1.76159,0.0352534,0.0813385,-2.38958,1.03956,0,-3.8,0,10298,47.916,25.586,12259.8
2208697236,0.634765,2.223,122.08,-0.238933,-0.0129254,0.958621,2.68277,-1.8822,0.03113,0.0978951,-1.90801,0.579252,0,-3.8,0,10298,47.916,25.586,12259.8
2208797603,0.634766,2.223,122.085,-0.200213,-0.0125274,0.957916,2.8252,-1.98339,0.0372734,0.00230083,-1.486,0.463062,0,-3.8,0,10298,47.916,25.586,12259.8
2208898001,0.634766,2.223,122.1,-0.168065,-0.010422,0.957265,2.94423,-2.0704,0.0385444,-0.00426576,-1.25946,0.155253,0,-3.8,0,10298,47.916,25.586,12259.8
2208998390,0.634766,2.223,122.116,-0.143229,-0.00876382,0.956491,3.02939,-2.13151,0.0328567,0.0241522,-0.923693,-0.101452,0,-3.8,0,10298,47.916,25.586,12259.8
2209098755,0.634766,2.223,122.127,-0.124972,-0.00630079,0.955946,3.0999,-2.17568,0.0321449,-0.0264391,-0.737795,-0.0577877,0,-3.8,0,10298,47.916,25.586,12259.8
2209199143,0.634766,2.223,122.137,-0.109128,-0.00730341,0.955843,3.15351,-2.21943,0.0208562,-0.0196385,-0.578054,-0.169455,0,-3.8,0,10298,47.916,25.586,12259.8
2209299555,0.634766,2.223,122.143,-0.0970238,-0.00700769,0.955427,3.1886,-2.24803,0.0279135,0.00369711,-0.389246,0.0959277,0,-3.8,0,10298,47.916,25.586,12259.8
2209400071,0.634766,2.223,122.145,-0.0902595,-0.00522816,0.955252,3.21207,-2.26692,0.0181155,0.0175521,-0.28682,-0.0457651,0,-2.8,0,10298,47.916,25.586,12259.8
2209500943,0.634766,2.223,122.142,-0.0631603,-0.00673461,0.953508,3.23008,-2.28358,0.00742035,-0.0325693,-0.289536,0.229014,0,-2.8,0,10298,47.872,26.599,12733.5
2209601269,0.634766,2.223,122.137,0.00799206,-0.00572319,0.95406,3.21202,-2.26995,0.0240529,0.00419883,0.380897,-0.0300247,0,-2.8,0,10298,47.872,26.599,12733.5
2209701627,0.634766,2.223,122.135,0.0578453,-0.00385806,0.955084,3.12918,-2.21415,0.0110682,-0.0390722,0.945003,-0.149732,0,-2.8,0,10298,47.872,26.599,12733.5
2209802036,0.634766,2.223,122.125,0.0799652,-0.000484377,0.956038,3.00688,-2.13705,-0.0116453,-0.0364097,1.34423,-0.00897538,0,-2.8,0,10298,47.872,26.599,12733.5
2209902393,0.634766,2.223,122.113,0.0731778,0.00541411,0.956885,2.88389,-2.05063,-0.00705628,-0.0849079,1.34623,0.351532,0,-2.8,0,10298,47.872,26.599,12733.5
2210002709,0.634766,2.223,122.103,0.0546067,0.00798566,0.956798,2.76137,-1.98632,0.00177781,-0.182487,1.22133,-0.0864919,0,-2.8,0,10298,47.872,26.599,12733.5
2210103619,0.634766,2.223,122.105,0.0299975,0.0086746,0.956857,2.6648,-1.93158,-0.00226988,-0.076202,0.924828,-0.0203484,0,-2.8,0,10298,47.872,26.599,12733.5
2210204978,0.634766,2.223,122.102,0.00723824,0.00682594,0.956693,2.58837,-1.89755,-0.00881184,-0.169459,0.629198,-0.0179621,0,-2.8,0,10298,47.872,26.599,12733.5
2210305356,0.634766,2.223,122.092,-0.0119647,0.00071112,0.956058,2.51733,-1.87412,-0.0142366,-0.191091,0.555139,-0.000871124,0,-2.8,0,10298,47.872,26.599,12733.5
2210405700,0.634766,2.223,122.085,-0.0279087,-0.00825858,0.95613,2.46873,-1.86032,-0.0163534,-0.148728,0.405033,0.0687856,0,-2.8,0,10298,47.872,26.599,12733.5
2210506046,0.634766,2.223,122.079,-0.0418909,-0.0157733,0.95641,2.44506,-1.84302,-0.0123422,0.0152014,0.250776,0.117486,0,-2.8,0,10298,47.859,27.858,13332.6
2210606392,0.634766,2.223,122.071,-0.0540162,-0.0209589,0.956717,2.42426,-1.83106,0.00423554,-0.0772572,0.192313,-0.127392,0,-2.8,0,10298,47.859,27.858,13332.6
2210706730,0.634766,2.223,122.061,-0.0658972,-0.024879,0.957072,2.43117,-1.80969,0.00583319,0.225295,-0.0603129,0.251401,0,-2.8,0,10298,47.859,27.858,13332.6
2210807026,0.634766,2.223,122.052,-0.0693913,-0.0251085,0.956942,2.45576,-1.79881,0.00716451,0.183889,-0.138961,-0.157302,0,-2.8,0,10298,47.859,27.858,13332.6
2210907380,0.634766,2.223,122.05,-0.0697215,-0.0250479,0.957113,2.46822,-1.78265,0.00354107,0.182601,-0.0104264,0.0848857,0,-2.8,0,10298,47.859,27.858,13332.6
2211007736,0.634766,2.223,122.044,-0.0701608,-0.0242032,0.956887,2.48493,-1.76426,0.00676916,0.275059,-0.00646175,0.290918,0,-2.8,0,10298,47.859,27.858,13332.6
2211108081,0.634766,2.223,122.031,-0.0688119,-0.0208696,0.956376,2.50566,-1.75516,0.00833293,0.199874,-0.122529,0.0942859,0,-2.8,0,10298,47.859,27.858,13332.6
2211208435,0.634767,2.223,122.023,-0.0667916,-0.0182386,0.956003,2.5282,-1.74424,0.0180586,0.212341,-0.0846692,0.0790858,0,-2.8,0,10298,47.859,27.858,13332.6
2211308826,0.634767,2.223,122.019,-0.0674413,-0.017116,0.956088,2.53951,-1.73402,0.0231227,0.167959,-0.0487064,-0.0900402,0,-2.8,0,10298,47.859,27.858,13332.6
2211409241,0.634767,2.223,122.015,-0.0668787,-0.0125159,0.955937,2.55232,-1.7211,0.0203968,0.0992024,-0.0181385,-0.00535712,0,-0.9,0,10298,47.859,27.858,13332.6
2211509572,0.634767,2.223,122.011,-0.0549855,-0.00846804,0.953686,2.56432,-1.71741,0.0322574,0.0893109,-0.0287305,0.100129,0,-0.9,0,10298,47.932,26.066,12494
2211609927,0.634767,2.223,122.016,0.0884623,-0.00317226,0.95297,2.56311,-1.70553,0.0867914,0.0495757,0.401608,0.339196,0,-0.9,0,10298,47.932,26.066,12494
2211710269,0.634767,2.223,122.027,0.208818,-0.00171802,0.954868,2.40235,-1.59639,0.0821708,-0.0753039,2.1334,-0.00733975,0,-0.9,0,10298,47.932,26.066,12494
2211810618,0.634767,2.223,122.041,0.256569,-0.00144839,0.955098,2.17194,-1.43328,0.0367784,0.0379951,2.85596,0.558762,0,-0.9,0,10298,47.932,26.066,12494
2211910975,0.634767,2.223,122.046,0.252539,5.29513e-05,0.955531,1.9167,-1.24972,0.015999,0.00807745,3.12643,0.547227,0,-0.9,0,10298,47.932,26.066,12494
2212011354,0.634767,2.223,122.047,0.213256,0.00198419,0.956195,1.67196,-1.08036,-0.00409727,-0.0464075,2.92436,0.556119,0,-0.9,0,10298,47.932,26.066,12494
2212112640,0.634767,2.223,122.047,0.155654,0.00249051,0.956433,1.46062,-0.934658,0.000849882,-0.019199,2.44421,0.627648,0,-0.9,0,10298,47.932,26.066,12494
2212213015,0.634767,2.223,122.026,0.1028,0.00112455,0.955835,1.29848,-0.827595,0.00996244,-0.0600682,1.85795,0.504082,0,-0.9,0,10298,47.932,26.066,12494
2212313381,0.634767,2.223,122.026,0.0639905,8.37892e-05,0.955555,1.19035,-0.754947,0.0215973,-0.00387268,1.3211,-0.0506957,0,-0.9,0,10298,47.932,26.066,12494
2212413705,0.634767,2.223,122.021,0.0340562,0.000180987,0.955567,1.10872,-0.692695,0.0307375,0.0475872,0.943239,0.379195,0,-0.9,0,10298,47.932,26.066,12494
2212514006,0.634767,2.223,122.018,0.0121244,0.000995875,0.955842,1.04897,-0.657026,0.0407578,-0.0132725,0.651648,-0.087561,0,-0.9,0,10298,47.932,26.066,12494
2212614424,0.634767,2.223,122.013,-0.00304184,0.000644261,0.955824,1.01442,-0.625552,0.0394557,0.0659321,0.4497,0.395487,0,-0.9,0,10298,47.982,23.182,11123.2
2212714712,0.634767,2.223,122.013,-0.0145561,0.000722666,0.955624,0.993943,-0.604459,0.0487649,0.0685969,0.285469,0.0991357,0,-0.9,0,10298,47.982,23.182,11123.2
2212815076,0.634767,2.223,122.019,-0.0217503,0.000189625,0.955925,0.982247,-0.590474,0.0548739,0.0729302,0.206688,0.233418,0,-0.9,0,10298,47.982,23.182,11123.2
2212916271,0.634767,2.223,122.017,-0.0245799,0.00140971,0.956103,0.973027,-0.583178,0.0534314,0.00935832,0.151028,-0.0672635,0,-0.9,0,10298,47.982,23.182,11123.2
2213018286,0.634767,2.223,122.011,-0.0240531,0.00194284,0.956011,0.967479,-0.582532,0.041075,-0.0117148,0.0784668,-0.125457,0,-0.9,0,10298,47.982,23.182,11123.2
2213120969,0.634767,2.223,122.007,-0.0219305,0.00160953,0.955938,0.980387,-0.574326,0.0434805,0.185376,0.0856821,0.0818725,0,-0.9,0,10298,47.982,23.182,11123.2
2213221318,0.634767,2.223,122.006,-0.0188557,0.00410967,0.955848,0.977645,-0.57524,0.0447564,-0.0305002,0.189194,0.0589246,0,-0.9,0,10298,47.982,23.182,11123.2
2213321635,0.634767,2.223,122.005,-0.0168001,0.00352608,0.955867,0.964151,-0.572855,0.0479288,0.00359445,0.24426,0.0894957,0,-0.9,0,10298,47.982,23.182,11123.2
2213422049,0.634767,2.223,122.007,-0.016846,0.00454022,0.955771,0.959427,-0.569819,0.0472628,0.0277265,0.194616,0.0805244,0,1.6,0,10298,47.982,23.182,11123.2
2213522418,0.634767,2.223,122.017,0.00187222,0.00761,0.953963,0.947933,-0.571527,0.051657,-0.0661555,0.183297,0.0832983,0,1.6,0,10298,47.949,24.443,11720.2
2213622789,0.634767,2.223,122.035,0.168706,0.00849867,0.956278,0.903802,-0.55481,0.105942,-0.0994758,0.914028,0.262423,0,1.6,0,10298,47.949,24.443,11720.2
2213723176,0.634767,2.223,122.053,0.314751,0.0065841,0.957901,0.707566,-0.423827,0.068113,-0.0188053,2.72527,0.0520501,0,1.6,0,10298,47.949,24.443,11720.2
2213825280,0.634767,2.223,122.064,0.385048,0.00673369,0.958228,0.40457,-0.222884,0.0190123,-0.060554,3.77864,1.04625,0,1.6,0,10298,47.949,24.443,11720.2
2213930346,0.634767,2.223,122.076,0.376145,0.00586678,0.958139,0.0471966,0.0193466,0.0222915,-0.000477555,3.95152,1.80003,0,1.6,0,10298,47.949,24.443,11720.2
2214030749,0.634767,2.223,122.091,0.324984,0.00548362,0.957921,-0.286545,0.244064,0.037585,-0.00974132,3.80543,1.20898,0,1.6,0,10298,47.949,24.443,11720.2
2214131097,0.634767,2.223,122.087,0.258916,0.0037068,0.957069,-0.553184,0.424301,0.031914,-0.0474329,3.13658,0.735757,0,1.6,0,10298,47.949,24.443,11720.2
2214231470,0.634767,2.223,122.078,0.197428,0.000215642,0.956692,-0.760312,0.561805,0.0451448,-0.00978038,2.37435,0.559316,0,1.6,0,10298,47.949,24.443,11720.2
2214331838,0.634767,2.223,122.076,0.150383,-0.00381826,0.956419,-0.920226,0.67773,0.0392325,0.0320846,1.92512,0.258782,0,1.6,0,10298,47.949,24.443,11720.2
2214432200,0.634767,2.223,122.078,0.114437,-0.00735026,0.956289,-1.04218,0.755683,0.0345471,0.0160473,1.39905,0.000190228,0,1.6,0,10298,47.949,24.443,11720.2
2214532531,0.634767,2.223,122.073,0.0889203,-0.0090572,0.956552,-1.13334,0.823833,0.0379374,0.0804673,1.08565,0.0478695,0,1.6,0,10298,47.949,24.443,11720.2
2214633782,0.634767,2.223,122.069,0.0698691,-0.00909618,0.956738,-1.20657,0.875269,0.0230081,0.0600818,0.851527,0.148255,0,1.6,0,10298,47.884,26.281,12584.4
2214738342,0.634767,2.223,122.062,0.0543024,-0.00649073,0.956521,-1.26971,0.925706,0.0254583,0.0981136,0.637854,0.00859692,0,1.6,0,10298,47.884,26.281,12584.4
2214838786,0.634767,2.223,122.057,0.0441703,-0.00413551,0.956625,-1.31436,0.958063,0.0184339,0.0803319,0.518791,0.184664,0,1.6,0,10298,47.884,26.281,12584.4
2214939119,0.634767,2.223,122.055,0.034271,-0.00392669,0.956426,-1.34673,0.981256,0.0240158,0.0786522,0.417861,0.169537,0,1.6,0,10298,47.884,26.281,12584.4
2215039533,0.634767,2.223,122.05,0.0271692,-0.00346403,0.956607,-1.36651,1.00008,0.0274985,0.0689956,0.30962,0.0828867,0,1.6,0,10298,47.884,26.281,12584.4
2215139938,0.634767,2.223,122.048,0.0253312,-0.00326809,0.956593,-1.38039,1.01472,0.0206439,0.102059,0.247662,0.0374597,0,1.6,0,10298,47.884,26.281,12584.4
2215240381,0.634767,2.223,122.046,0.0246931,-0.00177664,0.956656,-1.3956,1.02248,0.0298576,-0.00178075,0.278193,0.0865629,0,1.6,0,10298,47.884,26.281,12584.4
