timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
5639322367,0.634766,2.223,105.705,0.0419828,-0.0775994,0.869864,3.52258,1.91083,-0.0578,0.400493,1.25894,0.441808,-3.2,3.5,0,9005,47.23,25.866,12216.5
5639422712,0.634766,2.223,105.696,0.0369631,-0.0266648,0.871714,3.46385,1.99884,-0.0416632,0.540995,0.829573,0.683738,-3.2,3.5,0,9005,47.23,25.866,12216.5
5639523056,0.634766,2.223,105.69,0.114626,0.169601,0.879071,3.34895,2.02326,0.0470196,-0.75064,1.0291,0.921942,-3.2,3.5,0,9005,47.23,25.866,12216.5
5639623370,0.634766,2.223,105.704,0.19319,0.307124,0.899733,3.00891,1.92891,0.0282418,-2.7975,1.93406,0.512914,-3.2,3.5,0,8961,47.074,30.736,14468.7
5639723737,0.634766,2.223,105.719,0.255812,0.38628,0.921877,2.53537,1.78588,-0.0271934,-3.69601,2.41714,1.93055,-3.2,3.5,0,8961,47.074,30.736,14468.7
5639824093,0.634766,2.223,105.731,0.288583,0.422128,0.935853,1.96497,1.62271,-0.0314889,-4.17139,2.86053,2.62468,-3.2,3.5,0,8961,47.074,30.736,14468.7
5639924464,0.634766,2.223,105.738,0.306422,0.427671,0.940762,1.37783,1.45569,-0.0653501,-4.25387,3.00024,2.65123,-3.2,3.5,0,8961,47.074,30.736,14468.7
5640024823,0.634766,2.223,105.731,0.316797,0.417097,0.939596,0.770924,1.31507,-0.096998,-4.28767,3.30262,2.61652,-3.2,3.5,0,8961,47.074,30.736,14468.7
5640125180,0.634766,2.223,105.718,0.298967,0.403589,0.9355,0.165058,1.17509,-0.0989265,-4.29824,3.32882,2.57642,-3.2,3.5,0,8961,47.074,30.736,14468.7
5640225532,0.634766,2.223,105.701,0.267944,0.380031,0.927845,-0.419811,1.03373,-0.0774962,-3.90008,3.09906,2.77214,-3.2,3.5,0,8961,47.074,30.736,14468.7
5640325926,0.634766,2.223,105.684,0.246687,0.359806,0.921438,-0.958253,0.891738,-0.042679,-3.60011,2.74085,2.63452,4.7,-0.7,0,8961,47.074,30.736,14468.7
5640426233,0.634766,2.223,105.667,0.223026,0.331259,0.911458,-1.45964,0.760089,-0.00941499,-3.58216,2.66666,1.95394,4.7,-0.7,0,8961,47.074,30.736,14468.7
5640527177,0.634766,2.223,105.657,0.102225,0.131865,0.879243,-1.91823,0.63355,0.0227109,-3.15681,2.3832,1.5398,4.7,-0.7,0,8961,47.074,30.736,14468.7
5640633723,0.634766,2.223,105.669,-0.0726325,-0.165931,0.878217,-2.06513,0.63408,0.0583271,-0.115222,0.775342,-0.159533,4.7,-0.7,0,8961,47.094,29.38,13836.2
5640734075,0.634766,2.223,105.666,-0.187481,-0.343101,0.901941,-1.78751,0.799929,0.0144782,3.09426,-1.14938,0.637978,4.7,-0.7,0,8961,47.094,29.38,13836.2
5640834419,0.634766,2.223,105.655,-0.245318,-0.428183,0.91846,-1.37636,0.988457,-0.0246323,3.96857,-1.76607,2.22302,4.7,-0.7,0,8961,47.094,29.38,13836.2
5640934767,0.634766,2.223,105.646,-0.26501,-0.457619,0.923444,-0.878973,1.20315,-0.0297935,4.41725,-1.9937,2.76896,4.7,-0.7,0,8961,47.094,29.38,13836.2
5641035132,0.634766,2.223,105.633,-0.261825,-0.458574,0.92026,-0.351599,1.43084,-0.00949714,4.41175,-2.05066,3.06681,4.7,-0.7,0,8961,47.094,29.38,13836.2
5641135495,0.634766,2.223,105.611,-0.247826,-0.446678,0.91403,0.153314,1.65233,-0.00309192,4.24179,-1.83949,2.71695,4.7,-0.7,0,8961,47.094,29.38,13836.2
5641235813,0.634766,2.223,105.593,-0.232943,-0.429951,0.90816,0.645589,1.86662,0.00807372,4.02331,-1.74537,2.67521,4.7,-0.7,0,8961,47.094,29.38,13836.2
5641336158,0.634766,2.223,105.599,-0.220762,-0.413984,0.903377,1.11239,2.07601,0.017694,3.79308,-1.6167,2.47335,2.7,2.2,0,8961,47.094,29.38,13836.2
5641437786,0.634766,2.223,105.605,-0.188052,-0.38597,0.892799,1.55723,2.27271,0.0416471,3.64169,-1.61926,2.12234,2.7,2.2,0,8961,47.094,29.38,13836.2
5641541122,0.634766,2.223,105.615,0.0270368,-0.238098,0.841384,1.95209,2.47878,0.112785,3.14755,-0.977983,2.00011,2.7,2.2,0,8961,47.094,29.38,13836.2
5641643756,0.634766,2.223,105.633,0.24165,-0.0574892,0.845329,1.9895,2.6864,0.160169,1.17445,1.69954,0.285323,2.7,2.2,0,8961,47.228,26.708,12613.7
5641744778,0.634766,2.223,105.663,0.33468,0.0366935,0.868795,1.75653,2.87068,0.0947471,-0.501646,3.32808,0.152026,2.7,2.2,0,8961,47.228,26.708,12613.7
5641847771,0.634766,2.223,105.687,0.340415,0.0646142,0.879647,1.43204,3.03961,0.0380353,-1.02443,3.65216,1.16729,2.7,2.2,0,8961,47.228,26.708,12613.7
5641949152,0.634766,2.223,105.721,0.296061,0.0671549,0.882488,1.10326,3.189,0.0306549,-1.15192,3.43357,0.865207,2.7,2.2,0,8961,47.228,26.708,12613.7
5642049515,0.634766,2.223,105.744,0.232926,0.0566032,0.880158,0.82975,3.30057,0.018485,-1.09431,2.88843,0.291078,2.7,2.2,0,8961,47.228,26.708,12613.7
5642149844,0.634766,2.223,105.745,0.172962,0.038512,0.876214,0.606685,3.38038,0.00972036,-0.904496,2.2253,0.222925,2.7,2.2,0,8961,47.228,26.708,12613.7
5642250207,0.634766,2.223,105.743,0.127528,0.0238812,0.873287,0.439657,3.42966,-0.00673541,-0.744216,1.63156,0.0192565,2.7,2.2,0,8961,47.228,26.708,12613.7
5642350551,0.634766,2.223,105.742,0.0983523,0.0143416,0.871598,0.301378,3.46998,-0.0081482,-0.605281,1.31984,0.0557674,-2,4.7,0,8961,47.228,26.708,12613.7
5642450914,0.634766,2.223,105.735,0.0826798,0.0193554,0.872544,0.184738,3.49433,-0.0244732,-0.544483,1.05859,0.0395753,-2,4.7,0,8961,47.228,26.708,12613.7
5642551339,0.634766,2.223,105.719,0.118573,0.151657,0.87781,0.0651121,3.51564,0.0165965,-0.828814,1.07107,0.459424,-2,4.7,0,8961,47.228,26.708,12613.7
5642651657,0.634766,2.223,105.704,0.164755,0.272542,0.890445,-0.209217,3.4268,-0.0108473,-2.4141,1.53634,0.490726,-2,4.7,0,8961,47.061,31.786,14958.8
5642752080,0.634766,2.223,105.697,0.20348,0.352914,0.90468,-0.68324,3.24163,-0.0545016,-3.50236,1.95446,1.51816,-2,4.7,0,8961,47.061,31.786,14958.8
5642852438,0.634766,2.223,105.697,0.223752,0.388403,0.9135,-1.15411,3.05315,-0.05549,-3.958,2.15002,2.0704,-2,4.7,0,8961,47.061,31.786,14958.8
5642952797,0.634766,2.223,105.692,0.227647,0.393004,0.916581,-1.6328,2.85026,-0.0546184,-3.96909,2.08525,2.28081,-2,4.7,0,8961,47.061,31.786,14958.8
5643053118,0.634766,2.223,105.693,0.222444,0.377437,0.916106,-2.09982,2.64896,-0.0298709,-3.82319,2.00092,2.31397,-2,4.7,0,8961,47.061,31.786,14958.8
5643153798,0.634766,2.223,105.691,0.221014,0.356276,0.914446,-2.53831,2.46521,-0.0278967,-3.71735,2.02332,1.69174,-2,4.7,0,8961,47.061,31.786,14958.8
5643256136,0.634766,2.223,105.688,0.220268,0.335681,0.912585,-2.94485,2.30308,-0.0241043,-3.30265,1.82724,1.8121,-2,4.7,0,8961,47.061,31.786,14958.8
5643356571,0.634766,2.223,105.687,0.214809,0.309677,0.908728,-3.34204,2.16012,-0.0107695,-3.17879,1.94295,1.55345,-3.7,-3.5,0,8961,47.061,31.786,14958.8
5643456917,0.634766,2.223,105.683,0.165079,0.25551,0.897278,-3.70646,2.0296,0.00378589,-2.89163,1.87539,1.07774,-3.7,-3.5,0,8961,47.061,31.786,14958.8
5643557255,0.634766,2.223,105.687,-0.0655466,0.187601,0.860522,-3.98987,1.90144,0.117366,-2.23846,0.98975,1.26275,-3.7,-3.5,0,8961,47.061,31.786,14958.8
5643657638,0.634766,2.223,105.702,-0.30022,0.128481,0.847346,-3.96481,1.67294,0.110036,-1.3961,-2.06219,-0.237129,-3.7,-3.5,0,8961,47.074,31.716,14930
5643757963,0.634766,2.223,105.711,-0.426308,0.099765,0.854244,-3.76333,1.3658,0.00959209,-0.921665,-3.71956,0.610743,-3.7,-3.5,0,8961,47.074,31.716,14930
5643858322,0.634766,2.223,105.718,-0.478059,0.0885612,0.86064,-3.4537,0.983558,-0.0474628,-0.761724,-4.3845,2.07827,-3.7,-3.5,0,8961,47.074,31.716,14930
5643958631,0.634765,2.223,105.725,-0.489886,0.089787,0.863971,-3.10635,0.589569,-0.0759156,-0.650985,-4.51374,2.44437,-3.7,-3.5,0,8961,47.074,31.716,14930
5644058982,0.634765,2.223,105.725,-0.480027,0.0989297,0.86233,-2.7451,0.176967,-0.0711472,-0.693301,-4.69875,2.50301,-3.7,-3.5,0,8961,47.074,31.716,14930
5644159323,0.634765,2.223,105.701,-0.466794,0.1104,0.859502,-2.39014,-0.22972,-0.0609612,-0.772617,-4.58029,2.4672,-3.7,-3.5,0,8961,47.074,31.716,14930
5644259685,0.634765,2.223,105.678,-0.444075,0.126141,0.854536,-2.06117,-0.635819,-0.059539,-0.88303,-4.26222,2.45117,-3.7,-3.5,0,8961,47.074,31.716,14930
5644360117,0.634765,2.223,105.674,-0.421317,0.141986,0.849021,-1.76177,-1.03516,-0.0517253,-1.01516,-4.00303,2.42541,-1.5,-1.1,0,8961,47.074,31.716,14930
5644460446,0.634765,2.223,105.676,-0.383304,0.124011,0.854889,-1.51092,-1.43645,-0.0281588,-1.40507,-3.73421,1.96584,-1.5,-1.1,0,8961,47.074,31.716,14930
5644560789,0.634765,2.223,105.678,-0.287658,0.0205266,0.867475,-1.26109,-1.76651,0.0246329,-0.592928,-3.16247,1.80142,-1.5,-1.1,0,8961,47.074,31.716,14930
5644661085,0.634765,2.223,105.693,-0.189806,-0.0507513,0.871198,-1.03648,-1.908,0.046353,0.355057,-2.21112,0.302324,-1.5,-1.1,0,8961,47.074,31.716,14930
5644764996,0.634765,2.223,105.713,-0.114668,-0.083537,0.872011,-0.847909,-1.92419,0.0161668,1.09807,-1.2095,0.0404112,-1.5,-1.1,0,8961,47.189,27.174,12823.1
5644865324,0.634765,2.223,105.725,-0.0650693,-0.0881102,0.87111,-0.707732,-1.8824,0.0129219,1.16452,-0.504625,-0.0338625,-1.5,-1.1,0,8961,47.189,27.174,12823.1
5644965700,0.634765,2.223,105.727,-0.0413619,-0.077627,0.870065,-0.60359,-1.80605,0.0114971,1.19243,-0.0807087,0.0322949,-1.5,-1.1,0,8961,47.189,27.174,12823.1
5645066053,0.634765,2.223,105.727,-0.0352685,-0.0586704,0.869065,-0.530328,-1.72877,-0.00993208,0.962769,0.125351,0.00376659,-1.5,-1.1,0,8961,47.189,27.174,12823.1
5645166408,0.634765,2.223,105.728,-0.0367845,-0.0364587,0.867854,-0.475294,-1.66327,-0.00558823,0.741706,0.102156,0.0148054,-1.5,-1.1,0,8961,47.189,27.174,12823.1
5645266754,0.634765,2.223,105.728,-0.0426863,-0.0137037,0.866044,-0.434457,-1.61054,-0.0151608,0.544135,0.0743882,0.0304977,-1.5,-1.1,0,8961,47.189,27.174,12823.1
5645369790,0.634765,2.223,105.726,-0.0518845,0.00432577,0.863967,-0.411522,-1.57361,-0.023376,0.262003,0.0519293,-0.00248805,3.4,3.1,0,8961,47.189,27.174,12823.1
5645473997,0.634765,2.223,105.728,-0.0516283,0.00728524,0.863986,-0.395593,-1.56103,-0.0298552,-0.0469977,-0.117379,-0.0481136,3.4,3.1,0,8961,47.189,27.174,12823.1
5645574320,0.634765,2.223,105.728,0.0702276,-0.126923,0.858579,-0.391265,-1.52804,0.00531119,0.466304,0.312957,0.409036,3.4,3.1,0,8961,47.189,27.174,12823.1
5645674672,0.634765,2.223,105.735,0.204971,-0.255926,0.836429,-0.394354,-1.23478,-0.0108156,2.20618,1.95187,0.367351,3.4,3.1,0,8961,47.189,27.174,12823.1
5645775031,0.634765,2.223,105.74,0.289628,-0.331256,0.815333,-0.400942,-0.791506,-0.0644616,3.10337,2.73031,1.48005,3.4,3.1,0,8916,47.145,28.463,13418.9
5645875315,0.634765,2.223,105.734,0.331868,-0.368567,0.803214,-0.410239,-0.238342,-0.0808601,3.6134,3.08572,2.53345,3.4,3.1,0,8916,47.145,28.463,13418.9
5645975609,0.634765,2.223,105.715,0.339622,-0.377282,0.801317,-0.42442,0.365312,-0.079264,3.82014,3.3737,2.88147,3.4,3.1,0,8916,47.145,28.463,13418.9
5646075903,0.634765,2.223,105.695,0.328393,-0.371147,0.805821,-0.439591,0.984594,-0.064462,3.75822,3.33896,3.17735,3.4,3.1,0,8916,47.145,28.463,13418.9
5646176302,0.634765,2.223,105.674,0.305449,-0.359227,0.812344,-0.45543,1.56618,-0.0394197,3.51932,3.17895,2.86841,3.4,3.1,0,8916,47.145,28.463,13418.9
5646276655,0.634765,2.223,105.66,0.283359,-0.350011,0.818283,-0.458901,2.11039,-0.0321238,3.54456,2.96501,2.32107,3.4,3.1,0,8916,47.145,28.463,13418.9
5646377064,0.634765,2.223,105.657,0.26694,-0.341485,0.822877,-0.452066,2.62264,-0.025518,3.24481,2.68479,2.2558,-1.5,0.4,0,8916,47.145,28.463,13418.9
5646477399,0.634765,2.223,105.658,0.224201,-0.29031,0.834599,-0.438427,3.11453,-0.0118126,3.317,2.62479,1.74363,-1.5,0.4,0,8916,47.145,28.463,13418.9
5646577691,0.634765,2.223,105.663,0.076897,-0.0502225,0.862626,-0.429265,3.50406,0.074656,2.26286,1.81491,1.74391,-1.5,0.4,0,8916,47.145,28.463,13418.9
5646677970,0.634765,2.223,105.678,-0.0955735,0.217728,0.852815,-0.503155,3.49779,0.125452,-1.16012,0.00757512,-0.113862,-1.5,0.4,0,8916,47.145,28.463,13418.9
5646778317,0.634765,2.223,105.703,-0.19959,0.353914,0.828285,-0.607019,3.19929,0.0532108,-3.15569,-1.33499,0.60351,-1.5,0.4,0,8916,47.079,29.771,14015.9
5646878665,0.634765,2.223,105.735,-0.250533,0.421252,0.810824,-0.720753,2.77381,0.0182443,-3.94098,-1.93976,1.69824,-1.5,0.4,0,8916,47.079,29.771,14015.9
5646978986,0.634765,2.223,105.798,-0.265387,0.440198,0.805444,-0.84166,2.27653,-0.00661041,-4.29399,-2.19504,1.89214,-1.5,0.4,0,8916,47.079,29.771,14015.9
5647079350,0.634765,2.223,105.84,-0.264862,0.432984,0.806912,-0.964561,1.76213,-0.0108966,-4.22244,-2.18998,2.16563,-1.5,0.4,0,8916,47.079,29.771,14015.9
5647179712,0.634765,2.223,105.839,-0.253824,0.407037,0.813004,-1.07692,1.25845,-0.0286975,-4.07077,-2.19394,2.01431,-1.5,0.4,0,8916,47.079,29.771,14015.9
5647280102,0.634765,2.223,105.842,-0.22104,0.351346,0.825781,-1.17666,0.781038,-0.0261993,-3.69685,-2.08638,1.82129,-1.5,0.4,0,8916,47.079,29.771,14015.9
5647380463,0.634765,2.223,105.856,-0.180851,0.279992,0.840105,-1.25711,0.385017,-0.028439,-3.10387,-1.7459,1.17079,0.8,-2.4,0,8916,47.079,29.771,14015.9
5647481010,0.634765,2.223,105.854,-0.157313,0.185091,0.848654,-1.31629,0.0675968,-0.0300113,-2.41113,-1.39633,0.578802,0.8,-2.4,0,8916,47.079,29.771,14015.9
5647582800,0.634765,2.223,105.835,-0.229491,-0.0116486,0.859359,-1.3208,-0.16321,0.00550448,-1.05708,-1.2977,0.698803,0.8,-2.4,0,8916,47.079,29.771,14015.9
5647689013,0.634765,2.223,105.819,-0.309512,-0.143585,0.88547,-1.09259,-0.271562,-0.0378977,1.05408,-2.38816,-0.0199191,0.8,-2.4,0,8916,47.079,29.771,14015.9
5647789398,0.634765,2.223,105.803,-0.359779,-0.210207,0.906356,-0.750113,-0.343074,-0.109786,1.96623,-2.75525,1.13,0.8,-2.4,0,8916,47.05,27.604,12987.7
5647889771,0.634765,2.223,105.777,-0.383616,-0.233913,0.916461,-0.318322,-0.404231,-0.118985,2.28732,-2.99989,2.10163,0.8,-2.4,0,8916,47.05,27.604,12987.7
5647990143,0.634765,2.223,105.74,-0.392046,-0.233898,0.919139,0.153109,-0.462423,-0.116125,2.50837,-3.21591,2.39518,0.8,-2.4,0,8916,47.05,27.604,12987.7
5648090494,0.634765,2.223,105.705,-0.375092,-0.210504,0.912719,0.623558,-0.527453,-0.0996808,2.39138,-3.25145,2.25174,0.8,-2.4,0,8916,47.05,27.604,12987.7
5648190837,0.634765,2.223,105.687,-0.325431,-0.168739,0.899598,1.04224,-0.594937,-0.0762656,1.99845,-2.98301,1.78451,0.8,-2.4,0,8916,47.05,27.604,12987.7
5648291171,0.634765,2.223,105.68,-0.270988,-0.128415,0.88814,1.37252,-0.673475,-0.0514877,1.40435,-2.44638,1.52195,0.8,-2.4,0,8916,47.05,27.604,12987.7
5648391568,0.634765,2.223,105.676,-0.21886,-0.0957175,0.880454,1.63087,-0.730689,-0.0154525,1.07525,-1.8915,0.943066,-4.3,-4.6,0,8916,47.05,27.604,12987.7
5648491902,0.634765,2.223,105.682,-0.175025,-0.0550496,0.874159,1.8501,-0.774286,0.0168365,0.906243,-1.20946,1.00432,-4.3,-4.6,0,8916,47.05,27.604,12987.7
5648592288,0.634765,2.223,105.712,-0.155361,0.115503,0.864539,1.94319,-0.841848,0.0927229,-0.363838,-0.913054,0.206176,-4.3,-4.6,0,8916,47.05,27.604,12987.7
5648692540,0.634765,2.223,105.751,-0.165582,0.264372,0.84802,1.88743,-1.05024,0.0335061,-2.27498,-0.901729,-0.268602,-4.3,-4.6,0,8916,47.05,27.604,12987.7
5648792910,0.634765,2.223,105.773,-0.180746,0.34366,0.833505,1.78009,-1.34981,-0.0159893,-3.04157,-1.0136,0.862483,-4.3,-4.6,0,8916,46.957,28.81,13528.3
5648893252,0.634765,2.223,105.8,-0.190575,0.375494,0.824638,1.63453,-1.70446,-0.0112328,-3.50756,-1.00994,1.25541,-4.3,-4.6,0,8916,46.957,28.81,13528.3
5648993639,0.634765,2.223,105.837,-0.195627,0.375293,0.821905,1.4879,-2.06463,-0.0320857,-3.41687,-1.06259,1.2944,-4.3,-4.6,0,8916,46.957,28.81,13528.3
5649094004,0.634765,2.223,105.862,-0.204211,0.358636,0.822568,1.34664,-2.41328,-0.0264398,-3.2855,-1.08014,1.18004,-4.3,-4.6,0,8916,46.957,28.81,13528.3
5649194366,0.634765,2.223,105.849,-0.210375,0.338806,0.824784,1.2233,-2.74514,-0.0368863,-3.06697,-1.1086,1.07635,-4.3,-4.6,0,8916,46.957,28.81,13528.3
5649294702,0.634765,2.223,105.837,-0.218346,0.321161,0.826477,1.11078,-3.06655,-0.0442725,-2.84129,-1.11954,1.15535,-4.3,-4.6,0,8916,46.957,28.81,13528.3
5649395036,0.634765,2.223,105.836,-0.227229,0.304193,0.827889,1.02978,-3.3833,-0.0493661,-2.54075,-1.33483,1.15348,-0.4,3.3,0,8916,46.957,28.81,13528.3
5649495384,0.634765,2.223,105.831,-0.205536,0.274494,0.837506,0.955893,-3.69873,-0.060985,-2.52043,-1.38409,1.31875,-0.4,3.3,0,8916,46.957,28.81,13528.3
5649595748,0.634765,2.223,105.806,-0.00849056,0.130982,0.876869,0.868509,-3.97169,0.0337738,-1.97043,-0.713205,1.35057,-0.4,3.3,0,8916,46.957,28.81,13528.3
5649696407,0.634765,2.223,105.797,0.274259,-0.0502244,0.866039,0.705212,-3.85625,0.0982314,0.301111,2.27396,0.605141,-0.4,3.3,0,8916,46.957,28.81,13528.3
5649796710,0.634765,2.223,105.796,0.394025,-0.124666,0.840009,0.477397,-3.50128,0.0125916,1.45711,4.06103,0.902102,-0.4,3.3,0,8916,46.957,28.81,13528.3
5649896980,0.634765,2.223,105.784,0.46342,-0.175077,0.816164,0.219492,-3.0364,-0.0604178,1.95328,4.66478,2.09894,-0.4,3.3,0,8916,46.957,28.81,13528.3
5649997276,0.634765,2.223,105.766,0.489346,-0.197351,0.803397,-0.0453205,-2.5069,-0.126529,2.17379,4.96474,2.28675,-0.4,3.3,0,8916,46.957,28.81,13528.3
5650097652,0.634765,2.223,105.74,0.506575,-0.199596,0.799797,-0.308741,-1.94582,-0.202253,2.27272,5.00053,2.75914,-0.4,3.3,0,8916,46.957,28.81,13528.3
5650198024,0.634765,2.223,105.701,0.512481,-0.183446,0.806155,-0.589079,-1.35662,-0.260228,2.25138,5.05232,3.41055,-0.4,3.3,0,8916,46.957,28.81,13528.3
5650298357,0.634765,2.223,105.649,0.504842,-0.147704,0.8195,-0.931584,-0.725157,-0.219012,2.01089,5.21886,4.41087,-0.4,3.3,0,8916,46.957,28.81,13528.3
5650398702,0.634765,2.223,105.601,0.49013,-0.113679,0.831447,-1.31309,-0.114954,-0.120825,1.58754,5.19458,4.30684,-4.8,-0.2,0,8916,47.026,30.734,14453
5650499003,0.634765,2.223,105.57,0.433582,-0.0499905,0.849309,-1.68599,0.409822,-0.0718038,1.24244,5.0308,3.3733,-4.8,-0.2,0,8916,47.026,30.734,14453
5650599353,0.634765,2.223,105.548,0.218828,0.142482,0.869218,-2.05516,0.803694,0.0521564,0.193508,4.23883,2.56974,-4.8,-0.2,0,8916,47.026,30.734,14453
5650699691,0.634765,2.223,105.557,-0.0622878,0.307795,0.848612,-2.32986,0.778803,0.117928,-2.28693,1.16978,0.514098,-4.8,-0.2,0,8916,47.026,30.734,14453
5650800060,0.634765,2.223,105.591,-0.2337,0.381459,0.824257,-2.47126,0.469865,0.0728067,-3.41816,-1.3053,0.913368,-4.8,-0.2,0,8916,47.026,30.734,14453
5650900400,0.634765,2.223,105.635,-0.317788,0.406789,0.812314,-2.54992,0.0357509,0.0412811,-3.6982,-2.35703,1.92339,-4.8,-0.2,0,8916,47.026,30.734,14453
5651000726,0.634765,2.223,105.681,-0.331825,0.4038,0.814792,-2.58538,-0.475595,0.0541835,-3.7657,-2.84446,2.40764,-4.8,-0.2,0,8916,47.026,30.734,14453
5651101072,0.634765,2.223,105.721,-0.315316,0.391625,0.821368,-2.60581,-0.984719,0.0742357,-3.71902,-2.86136,2.1775,-4.8,-0.2,0,8916,47.026,30.734,14453
5651201365,0.634765,2.223,105.75,-0.291699,0.379924,0.827922,-2.62846,-1.43666,0.0637164,-3.37318,-2.54289,1.67104,-4.8,-0.2,0,8916,47.026,30.734,14453
5651301712,0.634765,2.223,105.774,-0.269791,0.374173,0.831145,-2.66602,-1.8576,0.0507287,-3.24767,-2.23472,1.4491,-4.8,-0.2,0,8916,47.026,30.734,14453
5651402096,0.634765,2.223,105.791,-0.234542,0.342177,0.840251,-2.69629,-2.27522,0.0320444,-3.03458,-2.1011,1.49738,4.9,3,0,8877,47.111,27.954,13169.4
5651502422,0.634765,2.223,105.804,-0.18324,0.261373,0.855934,-2.72518,-2.63598,0.0362543,-2.65775,-1.74788,1.18371,4.9,3,0,8877,47.111,27.954,13169.4
5651602761,0.634765,2.223,105.806,-0.0770631,-0.0100794,0.873401,-2.74537,-2.90307,0.07646,-1.55617,-1.07141,0.556256,4.9,3,0,8877,47.111,27.954,13169.4
5651703165,0.634765,2.223,105.808,0.0388883,-0.275484,0.862895,-2.62479,-2.81875,0.0856843,2.04325,0.0916847,0.0699075,4.9,3,0,8877,47.111,27.954,13169.4
5651803514,0.634765,2.223,105.811,0.110137,-0.40546,0.844319,-2.44819,-2.48802,-0.0174341,3.98281,1.20955,0.459126,4.9,3,0,8877,47.111,27.954,13169.4
5651903876,0.634765,2.223,105.794,0.156051,-0.462829,0.831822,-2.23473,-2.03551,-0.0935202,4.58381,1.53017,2.17165,4.9,3,0,8877,47.111,27.954,13169.4
5652004270,0.634765,2.223,105.755,0.178678,-0.477668,0.826557,-2.01753,-1.51311,-0.146218,4.74984,1.81456,2.62581,4.9,3,0,8877,47.111,27.954,13169.4
5652104623,0.634765,2.223,105.709,0.178195,-0.468648,0.826036,-1.80158,-0.951636,-0.175099,4.83865,1.97479,3.1342,4.9,3,0,8877,47.111,27.954,13169.4
5652204981,0.634765,2.223,105.659,0.165851,-0.457667,0.828072,-1.57769,-0.374822,-0.137136,4.74452,1.81738,3.60834,4.9,3,0,8877,47.111,27.954,13169.4
5652305337,0.634765,2.223,105.619,0.148949,-0.443941,0.830604,-1.35157,0.172936,-0.0976801,4.63916,1.72245,2.93152,4.9,3,0,8877,47.111,27.954,13169.4
5652405678,0.634765,2.223,105.591,0.136165,-0.428711,0.833358,-1.12607,0.680984,-0.0668636,4.26018,1.47143,2.87118,2.4,-0.5,0,8877,47.063,30.63,14415.4
5652505967,0.634765,2.223,105.57,0.108871,-0.408043,0.839625,-0.90893,1.16868,-0.0333904,4.20973,1.40047,2.38592,2.4,-0.5,0,8877,47.063,30.63,14415.4
5652606325,0.634765,2.223,105.568,-0.080194,-0.349328,0.879354,-0.680032,1.62863,0.0322267,3.91148,1.0234,2.58593,2.4,-0.5,0,8877,47.063,30.63,14415.4
5652706682,0.634765,2.223,105.573,-0.260505,-0.261324,0.900415,-0.329933,1.83054,0.0891015,3.05058,-1.36645,1.57366,2.4,-0.5,0,8877,47.063,30.63,14415.4
5652807013,0.634765,2.223,105.588,-0.350193,-0.193976,0.892658,0.04891,1.8471,0.0553587,2.12873,-2.77486,0.918577,2.4,-0.5,0,8877,47.063,30.63,14415.4
5652907386,0.634765,2.223,105.615,-0.358488,-0.149339,0.879336,0.445596,1.75958,0.0424624,1.45318,-3.2374,1.52808,2.4,-0.5,0,8877,47.063,30.63,14415.4
5653007688,0.634765,2.223,105.659,-0.316006,-0.122109,0.869208,0.809758,1.64515,0.0652463,1.17648,-3.15855,1.28828,2.4,-0.5,0,8877,47.063,30.63,14415.4
5653108088,0.634765,2.223,105.697,-0.255147,-0.105578,0.864595,1.09515,1.54022,0.077061,0.91609,-2.66559,0.395395,2.4,-0.5,0,8877,47.063,30.63,14415.4
5653208453,0.634765,2.223,105.714,-0.198503,-0.0958413,0.86413,1.31191,1.46586,0.0538322,0.749891,-2.05212,0.048298,2.4,-0.5,0,8877,47.063,30.63,14415.4
5653308808,0.634765,2.223,105.732,-0.147729,-0.0878629,0.865524,1.47367,1.42245,0.0420139,0.71125,-1.4009,-0.0772817,2.4,-0.5,0,8877,47.063,30.63,14415.4
5653409202,0.634765,2.223,105.762,-0.107024,-0.0809938,0.866797,1.58705,1.39813,0.0308286,0.527005,-0.851334,-0.0380477,-0.2,1.5,0,8877,47.057,32.114,15111.9
5653509557,0.634765,2.223,105.779,-0.0706391,-0.0587111,0.868175,1.66331,1.38703,0.0167893,0.482506,-0.462323,-0.252844,-0.2,1.5,0,8877,47.057,32.114,15111.9
5653609931,0.634765,2.223,105.776,0.0675973,0.123278,0.873692,1.70698,1.38602,0.0724556,0.123336,-0.0100172,0.467727,-0.2,1.5,0,8877,47.057,32.114,15111.9
5653710291,0.634765,2.223,105.785,0.209547,0.272698,0.899578,1.44139,1.30496,0.049447,-2.50287,1.87899,-0.20069,-0.2,1.5,0,8877,47.057,32.114,15111.9
5653810619,0.634765,2.223,105.798,0.294573,0.341609,0.920945,1.01253,1.21138,-0.0338769,-3.33824,2.89543,1.17781,-0.2,1.5,0,8877,47.057,32.114,15111.9
5653910985,0.634765,2.223,105.806,0.318942,0.340151,0.922747,0.483146,1.13978,-0.0748848,-3.34472,3.33639,2.38182,-0.2,1.5,0,8877,47.057,32.114,15111.9
5654011327,0.634765,2.223,105.819,0.289207,0.297143,0.909482,-0.0522137,1.07834,-0.0805371,-3.26547,3.39252,2.08105,-0.2,1.5,0,8877,47.057,32.114,15111.9
